Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,21.59,21.99,21.27,21.82,24600,21.035321
2015-06-15,21.360001,21.790001,21.24,21.67,142900,20.890715
2015-06-12,21.65,21.75,21.26,21.40,21400,20.630425
2015-06-11,22.190001,22.440001,21.74,21.75,35000,20.967838
2015-06-10,22.379999,22.587999,21.879999,22.25,29500,21.449858
2015-06-09,22.780001,22.90,22.299999,22.40,58200,21.594463
2015-06-08,22.92,23.10,22.66,22.73,41600,21.912596
2015-06-05,22.83,23.18,22.790001,22.799999,48000,21.980078
2015-06-04,23.41,23.559999,22.77,22.83,12200,22.009
2015-06-03,23.690001,23.719999,23.18,23.52,89000,22.674187
2015-06-02,23.120001,23.940001,23.120001,23.610001,180800,22.760951
2015-06-01,23.01,23.530001,23.01,23.33,30300,22.491019
2015-05-29,23.93,23.93,23.02,23.120001,65500,22.288572
2015-05-28,24.059999,24.191,23.60,23.84,36600,22.982679
2015-05-27,24.76,24.76,23.969999,24.24,48000,23.368294
2015-05-26,24.49,24.68,24.299999,24.58,159700,23.696068
2015-05-22,24.389999,24.77,24.280001,24.389999,42000,23.5129
2015-05-21,24.59,24.91,24.43,24.52,13500,23.638226
2015-05-20,24.65,24.709999,24.25,24.49,34800,23.609304
2015-05-19,24.709999,24.790001,24.370001,24.49,93000,23.609304
2015-05-18,25.08,25.10,24.52,24.99,36900,24.091323
2015-05-15,24.799999,24.809999,24.32,24.700001,61000,23.811753
2015-05-14,24.790001,25.290001,24.25,24.450001,87100,23.570743
2015-05-13,24.57,24.82,24.309999,24.379999,17700,23.503259
2015-05-12,24.799999,25.01,24.559999,24.59,47600,23.368294
2015-05-11,24.83,24.98,24.709999,24.875,46200,23.639135
2015-05-08,25.139999,25.190001,24.66,24.68,40600,23.453823
2015-05-07,24.870001,25.059999,24.612,24.77,98100,23.539352
2015-05-06,24.76,24.870001,24.648001,24.870001,58900,23.634384
2015-05-05,24.488001,24.75,24.40,24.66,46100,23.434816
2015-05-04,24.370001,24.50,24.33,24.48,60500,23.263759
2015-05-01,24.358999,24.379999,24.07,24.26,20900,23.05469
2015-04-30,24.07,24.57,23.666,24.32,37200,23.111708
2015-04-29,24.049999,24.07,23.700001,23.99,11700,22.798104
2015-04-28,24.049999,24.129999,23.51,23.780001,26200,22.598538
2015-04-27,24.07,24.190001,23.639999,23.92,56600,22.731582
2015-04-24,24.190001,24.190001,23.516001,23.969999,30400,22.779097
2015-04-23,23.83,24.120001,23.629999,23.98,11100,22.7886
2015-04-22,23.440001,23.968,23.219999,23.76,8400,22.579531
2015-04-21,23.40,23.59,23.299999,23.370001,149400,22.208908
2015-04-20,23.280001,23.59,23.200001,23.299999,15100,22.142385
2015-04-17,23.08,23.52,22.92,23.059999,14800,21.914309
2015-04-16,23.379999,23.65,23.10,23.34,18000,22.180398
2015-04-15,23.50,23.639999,23.32,23.60,17200,22.427481
2015-04-14,23.549999,23.690001,22.969999,23.32,53700,22.161391
2015-04-13,23.49,24.00,22.92,22.92,22700,21.781265
2015-04-10,23.989,23.989,23.26,23.290001,26000,22.132883
2015-04-09,22.940001,23.83,22.940001,23.83,16800,22.646053
2015-04-08,23.379999,23.50,23.00,23.16,32800,22.009341
2015-04-07,22.73,23.25,22.27,23.17,11400,22.018844
2015-04-06,23.10,23.10,22.285,22.485001,37500,21.367878
2015-04-02,22.84,23.01,22.58,22.610001,15500,21.486667
2015-04-01,22.82,22.99,22.719999,22.719999,7800,21.591201
2015-03-31,23.08,23.25,22.622,22.622,26300,21.49807
2015-03-30,23.50,23.50,23.00,23.02,8700,21.876297
2015-03-27,23.02,23.549999,22.719999,23.379999,56600,22.21841
2015-03-26,22.809999,23.23,22.371,23.07,37800,21.923812
2015-03-25,22.16,22.768,22.16,22.549999,17700,21.429647
2015-03-24,22.91,22.91,22.01,22.299999,57100,21.192068
2015-03-23,22.110001,22.799999,22.110001,22.690001,20700,21.562692
2015-03-20,22.540001,22.85,22.041,22.25,59400,21.144552
2015-03-19,22.73,23.34,22.200001,22.370001,29600,21.258591
2015-03-18,23.01,23.209999,22.620001,22.98,58500,21.838283
2015-03-17,22.76,23.43,22.51,23.209999,35600,22.056856
2015-03-16,23.110001,23.110001,22.690001,22.799999,7800,21.667226
2015-03-13,22.969999,23.49,22.969999,23.129999,19100,21.980831
2015-03-12,22.676001,23.799999,22.631001,23.110001,72800,21.961826
2015-03-11,22.09,23.50,22.00,22.700001,41900,21.572196
2015-03-10,22.559999,22.799999,22.25,22.25,28000,21.144552
2015-03-09,23.299999,23.639999,22.76,22.809999,39100,21.676729
2015-03-06,23.57,23.629999,22.90,22.90,31400,21.762258
2015-03-05,23.90,23.92,23.52,23.530001,15600,22.360959
2015-03-04,23.83,24.16,23.700001,23.74,30800,22.560525
2015-03-03,24.43,24.50,23.90,24.030001,70300,22.836117
2015-03-02,24.450001,24.718,24.370001,24.370001,10300,23.159225
2015-02-27,25.01,25.01,24.030001,24.440001,29300,23.225747
2015-02-26,25.35,25.75,24.629999,24.84,38100,23.605874
2015-02-25,25.17,25.59,24.809999,25.16,59900,23.909975
2015-02-24,25.440001,25.75,25.02,25.02,64100,23.776931
2015-02-23,24.780001,25.190001,24.690001,25.120001,73100,23.871963
2015-02-20,24.049999,24.85,23.90,24.790001,93500,23.558358
2015-02-19,24.10,24.10,23.41,23.879999,62600,22.693568
2015-02-18,24.41,24.879999,23.60,24.129999,326000,22.617544
2015-02-17,23.309999,24.43,23.299999,24.190001,121000,22.673784
2015-02-13,22.76,23.690001,22.610001,23.40,113200,21.9333
2015-02-12,21.639999,22.870001,21.639999,22.450001,48900,21.042847
2015-02-11,21.57,21.68,21.01,21.459999,34200,20.114898
2015-02-10,21.50,22.018,21.00,21.68,23600,20.321109
2015-02-09,22.200001,22.49,20.950001,21.33,66200,19.993047
2015-02-06,23.00,23.040001,22.219999,22.389999,128900,20.986606
2015-02-05,22.870001,23.43,22.620001,22.799999,76000,21.370907
2015-02-04,22.639999,23.07,22.530001,22.74,322800,21.314669
2015-02-03,22.84,22.950001,22.40,22.860001,38700,21.427148
2015-02-02,22.690001,22.90,22.23,22.52,37300,21.108459
2015-01-30,21.940001,22.84,21.49,22.799999,37500,21.370907
2015-01-29,22.00,22.205,21.76,21.99,46100,20.611678
2015-01-28,22.007999,22.10,20.98,22.040001,44000,20.658545
2015-01-27,21.08,22.24,21.08,22.219999,25900,20.827262
2015-01-26,21.360001,22.049999,21.07,21.99,60200,20.611678
2015-01-23,21.200001,22.07,20.99,21.51,67600,20.161765
2015-01-22,20.940001,21.389999,20.50,21.15,38500,19.824329
2015-01-21,20.66,21.16,20.66,20.68,21600,19.383789
2015-01-20,20.17,20.99,20.073,20.559999,33800,19.27131
2015-01-16,20.50,21.129999,20.50,20.629999,26200,19.336922
2015-01-15,20.66,20.950001,20.540001,20.709999,38400,19.411907
2015-01-14,19.799999,20.68,19.76,20.540001,74400,19.252565
2015-01-13,20.889999,20.889999,19.934999,20.120001,35100,18.85889
2015-01-12,21.120001,21.139999,20.34,20.50,20400,19.215071
2015-01-09,21.26,21.41,20.98,21.209999,19800,19.880568
2015-01-08,21.83,21.83,20.68,20.98,113900,19.664984
2015-01-07,22.50,23.00,21.33,21.35,80600,20.011794
2015-01-06,21.690001,21.969999,20.41,21.25,155300,19.918061
2015-01-05,22.700001,22.76,21.610001,22.00,29400,20.621052
2015-01-02,21.219999,22.620001,21.219999,22.48,30300,21.070965
2014-12-31,21.200001,21.91,20.860001,21.35,102000,20.011794
2014-12-30,19.51,21.389999,19.40,21.370001,98900,20.030541
2014-12-29,18.82,19.73,18.60,19.51,110700,18.287124
2014-12-26,18.719999,19.204,18.50,18.92,47400,17.734105
2014-12-24,18.91,19.17,18.60,18.809999,25800,17.630999
2014-12-23,19.440001,19.440001,18.780001,18.950001,188200,17.762225
2014-12-22,20.049999,20.049999,19.030001,19.35,73700,18.137153
2014-12-19,20.200001,20.25,19.60,20.049999,61400,18.793276
2014-12-18,20.280001,20.799999,19.870001,20.18,55400,18.915129
2014-12-17,19.42,20.459999,19.42,19.84,56400,18.596439
2014-12-16,19.42,20.030001,18.639999,19.98,70100,18.727664
2014-12-15,20.370001,20.41,19.50,19.629999,65900,18.399601
2014-12-12,20.559999,20.559999,19.24,20.00,195600,18.746411
2014-12-11,21.91,21.91,20.76,20.76,284500,19.458774
2014-12-10,22.16,22.49,21.142,21.49,144500,20.143018
2014-12-09,21.870001,22.60,21.870001,22.389999,37200,20.986606
2014-12-08,22.90,23.167,21.85,22.00,107800,20.621052
2014-12-05,23.040001,23.379999,22.73,23.200001,16400,21.745837
2014-12-04,23.33,23.33,22.801001,23.18,37500,21.72709
2014-12-03,23.35,23.35,22.83,22.879999,43900,21.445893
2014-12-02,22.65,23.73,22.65,23.309999,44100,21.848941
2014-12-01,22.67,22.67,22.172001,22.610001,44400,21.192818
2014-11-28,23.00,23.00,22.417999,22.83,245200,21.399028
2014-11-26,22.92,23.459999,22.76,23.25,29200,21.792702
2014-11-25,23.76,23.76,22.93,23.049999,102400,21.605238
2014-11-24,24.110001,24.110001,23.57,23.57,33500,22.092645
2014-11-21,23.629999,24.040001,23.629999,23.91,27400,22.411334
2014-11-20,23.969999,24.49,23.860001,23.99,35300,22.486319
2014-11-19,24.568001,24.568001,23.90,24.01,18700,22.505066
2014-11-18,24.530001,24.90,24.24,24.389999,33700,22.861247
2014-11-17,23.73,25.120001,23.250999,24.709999,58000,23.161189
2014-11-14,23.780001,24.33,23.67,23.68,36500,22.19575
2014-11-13,24.950001,25.299999,23.879999,23.879999,59600,22.383213
2014-11-12,24.870001,25.49,24.51,24.99,33800,23.42364
2014-11-11,25.60,26.00,25.129999,25.299999,69000,23.433012
2014-11-10,25.370001,25.90,24.940001,25.450001,25600,23.571945
2014-11-07,25.620001,26.059999,24.790001,25.190001,82400,23.331131
2014-11-06,24.59,25.948,24.370001,25.48,61200,23.59973
2014-11-05,23.83,24.50,23.605,24.290001,79500,22.497546
2014-11-04,23.950001,24.02,23.799999,23.85,12300,22.090015
2014-11-03,24.879999,24.879999,24.07,24.16,19100,22.377138
2014-10-31,25.190001,25.215,24.120001,24.629999,134100,22.812454
2014-10-30,24.41,25.16,24.18,24.75,388300,22.9236
2014-10-29,24.719999,25.27,24.450001,24.549999,128300,22.738358
2014-10-28,24.584,25.00,24.280001,24.82,82500,22.988434
2014-10-27,24.959999,24.969999,24.50,24.91,27200,23.071793
2014-10-24,24.93,25.23,24.51,25.17,53300,23.312606
2014-10-23,25.07,25.280001,24.68,25.209999,34200,23.349654
2014-10-22,25.120001,25.120001,24.530001,24.75,73300,22.9236
2014-10-21,24.450001,25.23,24.02,24.809999,105600,22.979172
2014-10-20,23.709999,24.469999,23.709999,24.370001,92200,22.571642
2014-10-17,22.75,24.99,22.75,23.99,172800,22.219683
2014-10-16,20.370001,22.66,20.23,22.66,195400,20.987829
2014-10-15,20.639999,21.978001,20.26,21.709999,184800,20.107933
2014-10-14,22.66,22.743,20.780001,20.780001,335200,19.246562
2014-10-13,23.84,24.35,22.52,22.52,305000,20.858161
2014-10-10,24.799999,24.799999,23.08,23.85,168300,22.090015
2014-10-09,25.23,25.280001,24.52,24.879999,143200,23.044006
2014-10-08,25.25,25.299999,24.83,25.280001,15700,23.41449
2014-10-07,25.280001,25.450001,25.129999,25.27,18900,23.405227
2014-10-06,25.40,25.799999,25.40,25.530001,12400,23.646041
2014-10-03,25.049999,25.450001,25.049999,25.139999,27900,23.28482
2014-10-02,24.975,25.115,24.65,25.01,37300,23.164414
2014-10-01,25.406,25.43,24.860001,25.07,90400,23.219985
2014-09-30,25.799999,25.799999,25.25,25.32,15400,23.451537
2014-09-29,25.620001,26.00,25.33,25.799999,15000,23.896115
2014-09-26,25.17,26.10,25.17,25.98,94500,24.062833
2014-09-25,26.01,26.01,24.91,25.379999,98200,23.507109
2014-09-24,26.00,26.00,25.76,25.879999,41200,23.970212
2014-09-23,25.82,26.01,25.68,25.98,49900,24.062833
2014-09-22,25.73,26.42,25.103001,26.00,75900,24.081357
2014-09-19,25.530001,26.379999,25.08,25.75,186700,23.849806
2014-09-18,26.41,26.59,25.65,25.66,67300,23.766447
2014-09-17,27.549999,27.549999,25.870001,26.309999,165500,24.368481
2014-09-16,24.08,27.780001,24.08,27.549999,647900,25.516976
2014-09-15,24.82,25.07,24.75,24.809999,15000,22.979172
2014-09-12,25.18,25.190001,24.77,24.950001,77100,23.108842
2014-09-11,25.09,25.299999,24.870001,25.209999,42500,23.349654
2014-09-10,25.51,25.52,25.10,25.25,21900,23.386703
2014-09-09,25.219999,25.35,24.75,25.35,43300,23.479324
2014-09-08,25.07,25.540001,25.07,25.52,39000,23.636779
2014-09-05,24.950001,25.290001,24.690001,25.120001,15500,23.266297
2014-09-04,25.00,25.18,24.73,25.059999,70700,23.210723
2014-09-03,25.00,25.299999,24.709999,24.84,173100,23.006958
2014-09-02,25.00,25.299999,24.700001,24.99,72900,23.145889
2014-08-29,24.68,25.23,24.544001,24.959999,34500,23.118102
2014-08-28,24.66,24.83,24.60,24.83,52900,22.997696
2014-08-27,25.10,25.450001,24.610001,24.66,106400,22.840241
2014-08-26,25.90,25.90,25.108,25.290001,146000,23.423752
2014-08-25,25.75,25.969999,25.16,25.16,18500,23.303344
2014-08-22,26.10,26.10,25.75,25.82,14200,23.91464
2014-08-21,26.461,26.461,26.030001,26.120001,5500,24.192503
2014-08-20,26.50,26.75,26.379999,26.42,13800,24.470364
2014-08-19,26.60,26.65,25.986,26.60,54000,24.637081
2014-08-18,25.76,26.299999,25.120001,26.18,33300,24.248075
2014-08-15,25.85,25.85,25.018,25.41,42200,23.534896
2014-08-14,25.10,25.959999,24.875999,25.48,49300,23.59973
2014-08-13,24.200001,25.190001,24.200001,25.00,69700,23.155151
2014-08-12,24.17,24.809999,23.59,24.280001,130800,22.34009
2014-08-11,23.92,24.299999,23.84,24.110001,124900,22.183673
2014-08-08,23.85,24.48,23.51,24.00,138200,22.082461
2014-08-07,24.040001,24.469999,21.120001,23.969999,135200,22.054857
2014-08-06,24.379999,24.58,23.700001,24.17,116200,22.238878
2014-08-05,24.73,25.48,24.43,24.690001,94900,22.717332
2014-08-04,24.190001,24.82,24.18,24.799999,52900,22.818542
2014-08-01,25.620001,26.00,24.00,24.190001,113900,22.257281
2014-07-31,26.50,26.67,25.27,25.709999,86500,23.655835
2014-07-30,27.181,27.41,26.51,26.530001,23000,24.410321
2014-07-29,27.040001,27.34,26.92,27.00,29500,24.842768
2014-07-28,26.92,27.48,26.91,27.040001,62700,24.879573
2014-07-25,26.879999,27.07,26.790001,26.90,21700,24.750758
2014-07-24,27.120001,27.120001,26.74,26.790001,112000,24.649548
2014-07-23,27.15,27.65,26.76,26.959999,33200,24.805964
2014-07-22,27.299999,27.700001,27.18,27.18,34200,25.008387
2014-07-21,27.360001,27.82,27.27,27.33,20900,25.146402
2014-07-18,27.209999,27.379999,27.00,27.379999,91300,25.192407
2014-07-17,27.50,27.790001,27.16,27.24,54900,25.063593
2014-07-16,26.85,27.440001,26.83,27.440001,34500,25.247614
2014-07-15,27.15,27.33,26.709999,26.77,36000,24.631145
2014-07-14,26.700001,27.299999,26.700001,27.27,103200,25.091197
2014-07-11,26.75,27.00,26.68,26.750999,34800,24.613662
2014-07-10,26.75,27.09,26.620001,26.639999,28600,24.511531
2014-07-09,26.940001,27.559999,26.75,26.77,40400,24.631145
2014-07-08,26.82,27.01,26.75,26.77,24000,24.631145
2014-07-07,27.214001,27.214001,26.709999,26.92,39100,24.76916
2014-07-03,27.389999,27.389999,26.93,26.950001,20900,24.796764
2014-07-02,27.49,27.57,27.18,27.35,27700,25.164805
2014-07-01,27.66,27.905001,26.799999,27.440001,31400,25.247614
2014-06-30,26.790001,27.52,26.719999,27.52,20400,25.321222
2014-06-27,26.870001,27.120001,26.60,26.77,32700,24.631145
2014-06-26,27.059999,27.200001,26.629999,26.92,95400,24.76916
2014-06-25,26.809999,27.299999,26.809999,26.950001,21400,24.796764
2014-06-24,27.16,27.25,26.67,27.049999,107500,24.888773
2014-06-23,27.629999,28.200001,27.35,27.40,72400,25.210809
2014-06-20,28.50,29.049999,27.629999,27.629999,124700,25.422432
2014-06-19,28.23,28.51,28.23,28.309999,24200,26.048102
2014-06-18,29.620001,29.620001,27.49,28.42,302000,26.149314
2014-06-17,27.299999,29.700001,27.129999,29.559999,240100,27.19823
2014-06-16,27.09,27.42,27.016001,27.299999,63400,25.118799
2014-06-13,27.450001,27.84,26.91,27.190001,73900,25.017588
2014-06-12,27.67,27.76,27.299999,27.50,98000,25.30282
2014-06-11,28.139999,28.309999,27.700001,27.790001,86100,25.56965
2014-06-10,28.629999,28.809999,28.25,28.360001,88000,26.094109
2014-06-09,28.65,28.83,28.34,28.700001,103000,26.406944
2014-06-06,28.799999,29.00,28.51,28.809999,87500,26.508154
2014-06-05,28.709999,29.040001,28.51,28.65,59900,26.360937
2014-06-04,27.75,29.059999,27.75,28.540001,98500,26.259727
2014-06-03,27.75,28.030001,27.35,27.93,212700,25.698464
2014-06-02,26.76,27.389999,26.76,27.35,201200,25.164805
2014-05-30,27.08,27.32,26.67,26.75,134700,24.612743
2014-05-29,27.02,27.709999,26.99,26.99,92400,24.833567
2014-05-28,26.780001,27.73,26.780001,27.02,357200,24.861171
2014-05-27,26.75,27.610001,26.50,26.85,212800,24.704753
2014-05-23,26.90,27.58,26.74,26.74,177100,24.603542
2014-05-22,27.059999,27.190001,26.90,26.99,109000,24.833567
2014-05-21,26.950001,27.24,26.860001,27.15,74700,24.980784
2014-05-20,27.030001,27.24,26.75,27.139999,60800,24.971582
2014-05-19,27.25,27.25,26.870001,27.17,190700,24.999186
2014-05-16,27.24,27.24,26.51,26.92,148300,24.76916
2014-05-15,27.370001,27.370001,26.75,26.93,229400,24.778362
2014-05-14,27.73,27.950001,27.360001,27.360001,239500,25.174006
2014-05-13,27.91,28.02,27.690001,27.92,200900,25.689263
2014-05-12,27.549999,28.049999,27.50,27.799999,380500,25.57885
2014-05-09,28.00,28.299999,26.75,27.68,9633900,25.468438
