Date,Open,High,Low,Close,Volume,Adj Close
2015-02-16,12.875,12.875,12.875,12.875,000,1.8717
2015-02-13,12.875,12.875,12.875,12.875,000,1.8717
2015-02-12,12.83,12.83,12.83,12.83,000,1.8652
2015-02-11,13.315,13.315,13.315,13.315,000,1.9357
2015-02-10,13.315,13.315,13.315,13.315,000,1.9357
2015-02-09,13.29,13.29,13.29,13.29,000,1.932
2015-02-06,13.03,13.03,13.03,13.03,000,1.8942
2015-02-05,13.015,13.015,13.015,13.015,000,1.8921
2015-02-04,12.89,12.89,12.89,12.89,000,1.8739
2015-02-03,12.875,12.875,12.875,12.875,000,1.8717
2015-02-02,13.07,13.07,13.07,13.07,000,1.9001
2015-01-30,13.07,13.07,13.07,13.07,000,1.9001
2015-01-29,13.235,13.235,13.235,13.235,000,1.924
2015-01-28,13.24,13.24,13.24,13.24,000,1.9248
2015-01-27,13.24,13.24,13.24,13.24,000,1.9248
2015-01-26,13.015,13.015,13.015,13.015,000,1.8921
2015-01-23,13.015,13.015,13.015,13.015,000,1.8921
2015-01-22,12.87,12.87,12.87,12.87,000,1.871
2015-01-21,12.88,12.88,12.88,12.88,000,1.8724
2015-01-20,12.64,12.64,12.64,12.64,000,1.8375
2015-01-19,12.64,12.64,12.64,12.64,000,1.8375
2015-01-16,12.64,12.64,12.64,12.64,000,1.8375
2015-01-15,12.64,12.64,12.64,12.64,000,1.8375
2015-01-14,12.545,12.545,12.545,12.545,000,1.8237
2015-01-13,12.61,12.61,12.61,12.61,000,1.8332
2015-01-12,12.69,12.69,12.69,12.69,000,1.8448
2015-01-09,12.69,12.69,12.69,12.69,000,1.8448
2015-01-08,12.69,12.69,12.69,12.69,000,1.8448
2015-01-07,12.69,12.69,12.69,12.69,000,1.8448
2015-01-06,12.71,12.71,12.71,12.71,000,1.8477
2015-01-05,12.53,12.71,12.53,12.71,700,1.8477
2015-01-02,12.51,12.51,12.51,12.51,000,1.8186
2015-01-01,12.44,12.44,12.44,12.44,000,1.8085
2014-12-31,12.44,12.44,12.44,12.44,000,1.8085
2014-12-30,12.44,12.44,12.44,12.44,000,1.8085
2014-12-29,12.44,12.44,12.44,12.44,000,1.8085
2014-12-26,12.10,12.10,12.10,12.10,000,1.759
2014-12-25,12.10,12.10,12.10,12.10,000,1.759
2014-12-24,12.10,12.10,12.10,12.10,000,1.759
2014-12-23,12.10,12.10,12.10,12.10,000,1.759
2014-12-22,12.065,12.065,12.065,12.065,000,1.754
2014-12-19,11.84,11.84,11.84,11.84,000,1.7212
2014-12-18,11.60,11.60,11.60,11.60,000,1.6864
2014-12-17,11.60,11.60,11.60,11.60,000,1.6864
2014-12-16,11.665,11.665,11.665,11.665,000,1.6958
2014-12-15,11.77,11.77,11.77,11.77,000,1.7111
2014-12-12,11.81,11.81,11.77,11.77,000,1.7111
2014-12-11,11.81,11.81,11.81,11.81,000,1.7169
2014-12-10,11.725,11.725,11.725,11.725,000,1.7045
2014-12-09,11.795,11.795,11.795,11.795,000,1.7147
2014-12-08,11.825,11.825,11.825,11.825,000,1.7191
2014-12-05,11.825,11.825,11.825,11.825,000,1.7191
2014-12-04,11.825,11.825,11.825,11.825,000,1.7191
2014-12-03,11.825,11.825,11.825,11.825,000,1.7191
2014-12-02,11.825,11.825,11.825,11.825,000,1.7191
2014-12-01,11.825,11.825,11.825,11.825,000,1.7191
2014-11-28,11.965,11.965,11.965,11.965,000,1.7394
2014-11-27,11.965,11.965,11.965,11.965,000,1.7394
2014-11-26,11.85,11.85,11.85,11.85,000,1.6989
2014-11-25,12.05,12.05,12.05,12.05,000,1.7276
2014-11-24,12.185,12.185,12.185,12.185,000,1.7469
2014-11-21,11.84,12.185,11.84,12.185,000,1.7469
2014-11-20,11.84,11.84,11.84,11.84,000,1.6975
2014-11-19,12.83,12.83,12.83,12.83,000,1.8394
2014-11-18,12.995,12.995,12.995,12.995,000,1.8631
2014-11-17,13.065,13.065,13.065,13.065,000,1.8731
2014-11-14,13.165,13.165,13.165,13.165,000,1.8874
2014-11-13,13.165,13.165,13.165,13.165,000,1.8874
2014-11-12,13.165,13.165,13.165,13.165,000,1.8874
2014-11-11,13.165,13.165,13.165,13.165,000,1.8874
2014-11-10,13.165,13.165,13.165,13.165,000,1.8874
2014-11-07,13.165,13.165,13.165,13.165,000,1.8874
2014-11-06,13.165,13.165,13.165,13.165,000,1.8874
2014-11-05,13.235,13.235,13.235,13.235,000,1.8975
2014-11-04,13.235,13.235,13.235,13.235,000,1.8975
2014-11-03,12.95,12.95,12.95,12.95,000,1.8566
2014-10-31,12.95,12.95,12.95,12.95,000,1.8566
2014-10-30,12.82,12.82,12.82,12.82,000,1.838
2014-10-29,12.815,12.815,12.815,12.815,000,1.8372
2014-10-28,12.815,12.815,12.815,12.815,000,1.8372
2014-10-27,12.805,12.805,12.805,12.805,000,1.8358
2014-10-24,12.605,12.605,12.605,12.605,000,1.8071
2014-10-23,12.51,12.51,12.51,12.51,000,1.7935
2014-10-22,12.315,12.315,12.315,12.315,000,1.7656
2014-10-21,12.08,12.08,12.08,12.08,000,1.7319
2014-10-20,12.075,12.075,12.075,12.075,000,1.7312
2014-10-17,11.765,11.765,11.765,11.765,000,1.6867
2014-10-16,11.765,11.765,11.765,11.765,000,1.6867
2014-10-15,11.765,11.765,11.765,11.765,000,1.6867
2014-10-14,11.74,11.74,11.74,11.74,000,1.6831
2014-10-13,11.74,11.74,11.74,11.74,000,1.6831
2014-10-10,11.86,11.86,11.86,11.86,000,1.7003
2014-10-09,12.115,12.115,12.115,12.115,000,1.7369
2014-10-08,12.115,12.115,12.115,12.115,000,1.7369
2014-10-07,12.125,12.125,12.125,12.125,000,1.7383
2014-10-06,12.125,12.125,12.125,12.125,000,1.7383
2014-10-03,12.07,12.07,12.07,12.07,000,1.7304
2014-10-02,12.07,12.07,12.07,12.07,000,1.7304
2014-10-01,12.07,12.07,12.07,12.07,000,1.7304
2014-09-30,12.07,12.07,12.07,12.07,000,1.7304
2014-09-29,12.07,12.07,12.07,12.07,000,1.7304
2014-09-26,12.07,12.07,12.07,12.07,000,1.7304
2014-09-25,12.085,12.085,12.07,12.07,200,1.7304
2014-09-24,12.085,12.085,12.085,12.085,000,1.7326
2014-09-23,12.085,12.085,12.085,12.085,000,1.7326
2014-09-22,12.045,12.045,12.045,12.045,000,1.7269
2014-09-19,12.045,12.045,12.045,12.045,000,1.7269
2014-09-18,11.98,11.98,11.98,11.98,000,1.7175
2014-09-17,11.795,11.795,11.795,11.795,000,1.691
2014-09-16,11.785,11.785,11.785,11.785,000,1.6896
2014-09-15,11.785,11.785,11.785,11.785,000,1.6896
2014-09-12,11.835,11.835,11.835,11.835,000,1.6967
2014-09-11,12.14,12.14,12.14,12.14,000,1.7405
2014-09-10,12.32,12.32,12.32,12.32,000,1.7663
2014-09-09,12.465,12.465,12.465,12.465,000,1.7871
2014-09-08,12.465,12.465,12.465,12.465,000,1.7871
2014-09-05,12.465,12.465,12.465,12.465,000,1.7871
2014-09-04,12.465,12.465,12.465,12.465,000,1.7481
2014-09-03,12.465,12.465,12.465,12.465,000,1.7481
2014-09-02,12.465,12.465,12.465,12.465,000,1.7481
2014-09-01,12.465,12.465,12.465,12.465,000,1.7481
2014-08-29,12.465,12.465,12.465,12.465,000,1.7481
2014-08-28,12.465,12.465,12.465,12.465,000,1.7481
2014-08-27,12.465,12.465,12.465,12.465,000,1.7481
2014-08-26,12.385,12.385,12.385,12.385,000,1.7369
2014-08-25,12.39,12.39,12.385,12.385,100,1.7369
2014-08-22,12.35,12.35,12.35,12.35,000,1.732
2014-08-21,12.35,12.35,12.35,12.35,000,1.732
2014-08-20,12.375,12.375,12.375,12.375,000,1.7355
2014-08-19,12.375,12.375,12.375,12.375,000,1.7355
2014-08-18,12.375,12.375,12.375,12.375,000,1.7355
2014-08-15,12.375,12.375,12.375,12.375,000,1.7355
2014-08-14,12.375,12.375,12.375,12.375,000,1.7355
2014-08-13,12.305,12.305,12.305,12.305,000,1.7256
2014-08-12,12.305,12.305,12.305,12.305,000,1.7256
2014-08-11,12.305,12.305,12.305,12.305,000,1.7256
2014-08-08,12.305,12.305,12.305,12.305,000,1.7256
2014-08-07,12.48,12.48,12.48,12.48,000,1.7502
2014-08-06,12.495,12.495,12.495,12.495,000,1.7523
2014-08-05,12.495,12.495,12.495,12.495,000,1.7523
2014-08-04,12.495,12.495,12.495,12.495,000,1.7523
2014-08-01,12.63,12.63,12.63,12.63,000,1.7054
2014-07-31,12.65,12.65,12.65,12.65,000,1.7081
2014-07-30,12.65,12.65,12.65,12.65,000,1.7081
2014-07-29,12.65,12.65,12.65,12.65,000,1.7081
2014-07-28,12.65,12.65,12.65,12.65,000,1.7081
2014-07-25,12.65,12.65,12.65,12.65,000,1.7081
2014-07-24,12.65,12.65,12.65,12.65,000,1.7081
2014-07-23,12.565,12.565,12.565,12.565,000,1.6966
2014-07-22,12.39,12.39,12.39,12.39,000,1.673
2014-07-21,12.33,12.33,12.33,12.33,000,1.6649
2014-07-18,12.295,12.295,12.295,12.295,000,1.6602
2014-07-17,12.155,12.155,12.155,12.155,000,1.6413
2014-07-16,12.085,12.085,12.085,12.085,000,1.6318
2014-07-15,12.085,12.085,12.085,12.085,000,1.6318
2014-07-14,12.085,12.085,12.085,12.085,000,1.6318
2014-07-11,12.085,12.085,12.085,12.085,000,1.6318
2014-07-10,12.085,12.085,12.085,12.085,000,1.6318
2014-07-09,12.085,12.085,12.085,12.085,000,1.6318
2014-07-08,12.085,12.085,12.085,12.085,000,1.6318
2014-07-07,11.98,11.98,11.98,11.98,000,1.6176
2014-07-04,11.98,11.98,11.98,11.98,000,1.6176
2014-07-03,11.98,11.98,11.98,11.98,000,1.6176
2014-07-02,12.03,12.03,12.03,12.03,000,1.6244
2014-07-01,12.03,12.03,12.03,12.03,000,1.6244
2014-06-30,12.07,12.07,12.03,12.03,000,1.6244
2014-06-27,12.07,12.07,12.07,12.07,000,1.6298
2014-06-26,12.005,12.005,12.005,12.005,000,1.621
2014-06-25,11.82,11.82,11.82,11.82,000,1.596
2014-06-24,11.82,11.82,11.82,11.82,000,1.596
2014-06-23,11.82,11.82,11.82,11.82,000,1.596
2014-06-20,11.82,11.82,11.82,11.82,000,1.596
2014-06-19,11.865,11.865,11.865,11.865,000,1.6021
2014-06-18,11.865,11.865,11.865,11.865,000,1.6021
2014-06-17,11.885,11.885,11.885,11.885,000,1.6048
2014-06-16,11.885,11.885,11.885,11.885,000,1.6048
2014-06-13,11.90,11.90,11.90,11.90,000,1.6068
2014-06-12,11.905,11.905,11.905,11.905,000,1.6075
2014-06-11,11.905,11.905,11.905,11.905,000,1.6075
2014-06-10,11.905,11.905,11.905,11.905,000,1.6075
2014-06-09,11.905,11.905,11.905,11.905,000,1.6075
2014-06-06,11.905,11.905,11.905,11.905,000,1.6075
2014-06-05,11.905,11.905,11.905,11.905,000,1.6075
2014-06-04,11.935,11.935,11.935,11.935,000,1.6116
2014-06-03,12.03,12.03,12.03,12.03,000,1.6244
2014-06-02,12.03,12.03,12.03,12.03,000,1.6244
2014-05-30,12.03,12.03,12.03,12.03,000,1.6244
2014-05-29,11.895,11.895,11.895,11.895,000,1.6062
2014-05-28,11.895,11.895,11.895,11.895,000,1.6062
2014-05-27,11.81,11.81,11.81,11.81,000,1.5947
2014-05-26,11.775,11.775,11.775,11.775,000,1.59
2014-05-23,11.74,11.74,11.74,11.74,000,1.5852
2014-05-22,11.74,11.74,11.74,11.74,000,1.5852
2014-05-21,11.65,11.65,11.65,11.65,000,1.5731
2014-05-20,11.685,11.685,11.685,11.685,000,1.5778
2014-05-19,11.705,11.705,11.705,11.705,000,1.5805
2014-05-16,11.81,11.81,11.81,11.81,000,1.5947
2014-05-15,11.995,11.995,11.995,11.995,000,1.6197
2014-05-14,12.09,12.09,12.09,12.09,000,1.6325
2014-05-13,12.31,12.31,12.31,12.31,000,1.6622
2014-05-12,12.02,12.02,12.02,12.02,000,1.623
2014-05-09,12.005,12.005,12.005,12.005,000,1.621
2014-05-08,11.885,11.885,11.885,11.885,000,1.6048
2014-05-07,11.835,11.835,11.835,11.835,000,1.5981
2014-05-06,11.835,11.835,11.835,11.835,000,1.5981
2014-05-05,11.835,11.835,11.835,11.835,000,1.5981
2014-05-02,11.835,11.835,11.835,11.835,000,1.5981
2014-05-01,11.83,11.83,11.83,11.83,000,1.5974
2014-04-30,11.83,11.83,11.83,11.83,000,1.5974
2014-04-29,11.83,11.83,11.83,11.83,000,1.5974
2014-04-28,11.895,11.895,11.895,11.895,000,1.6062
2014-04-25,11.895,11.895,11.895,11.895,000,1.6062
2014-04-24,11.895,11.895,11.895,11.895,000,1.6062
2014-04-23,11.885,11.885,11.885,11.885,000,1.6048
2014-04-22,11.885,11.885,11.885,11.885,000,1.6048
2014-04-21,11.885,11.885,11.885,11.885,000,1.6048
2014-04-18,11.885,11.885,11.885,11.885,000,1.6048
2014-04-17,11.885,11.885,11.885,11.885,000,1.6048
2014-04-16,11.885,11.885,11.885,11.885,000,1.6048
2014-04-15,11.885,11.885,11.885,11.885,000,1.6048
2014-04-14,11.935,11.935,11.935,11.935,000,1.6116
2014-04-11,12.18,12.18,12.18,12.18,000,1.6447
2014-04-10,12.185,12.185,12.185,12.185,000,1.6453
2014-04-09,11.95,11.95,11.95,11.95,000,1.6136
2014-04-08,11.785,11.785,11.785,11.785,000,1.5913
2014-04-07,11.83,11.83,11.83,11.83,000,1.5974
2014-04-04,11.83,11.83,11.83,11.83,000,1.5974
2014-04-03,11.66,11.66,11.66,11.66,000,1.5744
2014-04-02,11.66,11.66,11.66,11.66,000,1.5744
2014-04-01,11.66,11.66,11.66,11.66,000,1.5744
2014-03-31,11.66,11.66,11.66,11.66,000,1.5744
2014-03-28,11.74,11.74,11.74,11.74,000,1.5852
2014-03-27,11.50,11.50,11.50,11.50,000,1.5528
2014-03-26,11.50,11.50,11.50,11.50,000,1.5528
2014-03-25,11.50,11.50,11.50,11.50,000,1.5528
2014-03-24,11.50,11.50,11.50,11.50,000,1.5528
2014-03-21,11.495,11.495,11.495,11.495,000,1.5522
2014-03-20,11.435,11.435,11.435,11.435,000,1.5441
2014-03-19,11.435,11.435,11.435,11.435,000,1.5441
2014-03-18,11.435,11.435,11.435,11.435,000,1.5441
2014-03-17,11.435,11.435,11.435,11.435,000,1.5441
2014-03-14,11.435,11.435,11.435,11.435,000,1.5441
2014-03-13,11.505,11.505,11.505,11.505,000,1.5535
2014-03-12,11.505,11.505,11.505,11.505,000,1.5535
2014-03-11,11.505,11.505,11.505,11.505,000,1.5535
2014-03-10,11.505,11.505,11.505,11.505,000,1.5535
2014-03-07,11.505,11.505,11.505,11.505,000,1.5535
2014-03-06,11.32,11.32,11.32,11.32,000,1.5285
2014-03-05,11.32,11.32,11.32,11.32,000,1.5285
2014-03-04,11.31,11.31,11.31,11.31,000,1.5272
2014-03-03,11.31,11.31,11.31,11.31,000,1.5272
2014-02-28,11.45,11.45,11.45,11.45,000,1.5461
2014-02-27,11.605,11.605,11.605,11.605,000,1.5306
2014-02-26,11.605,11.605,11.605,11.605,000,1.5306
2014-02-25,11.445,11.445,11.445,11.445,000,1.5095
2014-02-24,11.405,11.405,11.405,11.405,000,1.5042
2014-02-21,11.405,11.405,11.405,11.405,000,1.5042
2014-02-20,11.055,11.055,11.055,11.055,000,1.458
2014-02-19,11.015,11.015,11.015,11.015,000,1.4527
2014-02-18,11.105,11.105,11.105,11.105,000,1.4646
2014-02-17,11.105,11.105,11.105,11.105,000,1.4646
2014-02-14,10.975,10.975,10.975,10.975,000,1.4475
2014-02-13,10.975,10.975,10.975,10.975,000,1.4475
2014-02-12,10.975,10.975,10.975,10.975,000,1.4475
2014-02-11,10.975,10.975,10.975,10.975,000,1.4475
2014-02-10,10.77,10.77,10.77,10.77,000,1.4204
2014-02-07,10.70,10.70,10.70,10.70,000,1.4112
2014-02-06,10.70,10.70,10.70,10.70,000,1.4112
2014-02-05,10.64,10.64,10.64,10.64,000,1.4033
2014-02-04,10.67,10.67,10.67,10.67,000,1.4072
2014-02-03,10.67,10.67,10.67,10.67,000,1.4072
2014-01-31,10.67,10.67,10.67,10.67,000,1.4072
2014-01-30,10.67,10.67,10.67,10.67,000,1.4072
2014-01-29,10.67,10.67,10.67,10.67,000,1.4072
2014-01-28,10.67,10.67,10.67,10.67,000,1.4072
2014-01-27,10.77,10.77,10.77,10.77,000,1.4204
2014-01-24,10.77,10.77,10.77,10.77,000,1.4204
2014-01-23,10.895,10.895,10.895,10.895,000,1.4369
2014-01-22,10.97,10.97,10.97,10.97,000,1.4468
2014-01-21,10.97,10.97,10.97,10.97,000,1.4468
2014-01-20,10.90,10.90,10.90,10.90,000,1.4376
2014-01-17,10.995,10.995,10.995,10.995,000,1.4501
2014-01-16,11.105,11.105,11.105,11.105,000,1.4646
2014-01-15,11.115,11.115,11.115,11.115,000,1.4659
2014-01-14,11.165,11.165,11.165,11.165,000,1.4725
2014-01-13,11.165,11.165,11.165,11.165,000,1.4725
2014-01-10,10.945,10.945,10.945,10.945,000,1.4435
2014-01-09,10.945,10.945,10.945,10.945,000,1.4435
2014-01-08,10.945,10.945,10.945,10.945,000,1.4435
2014-01-07,10.675,10.675,10.675,10.675,000,1.4079
2014-01-06,10.675,10.675,10.675,10.675,000,1.4079
2014-01-03,10.675,10.675,10.675,10.675,000,1.4079
2014-01-02,10.595,10.595,10.595,10.595,000,1.3973
2014-01-01,10.595,10.595,10.595,10.595,000,1.3973
2013-12-31,10.595,10.595,10.595,10.595,000,1.3973
2013-12-30,10.585,10.595,10.585,10.595,000,1.3973
2013-12-27,10.575,10.575,10.575,10.575,000,1.3947
