Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,45.93,45.93,45.93,45.93,000,44.586675
2015-05-14,46.00,46.00,45.93,45.93,200,44.586675
2015-05-13,46.25,46.25,46.25,46.25,000,44.897316
2015-05-12,46.25,46.25,46.25,46.25,000,44.897316
2015-05-11,46.25,46.25,46.25,46.25,000,44.897316
2015-05-08,46.25,46.25,46.25,46.25,000,44.897316
2015-05-07,46.25,46.25,46.25,46.25,000,44.897316
2015-05-06,46.25,46.25,46.25,46.25,000,44.897316
2015-05-05,46.25,46.25,46.25,46.25,000,44.897316
2015-05-04,46.25,46.25,46.25,46.25,000,44.897316
2015-05-01,46.25,46.25,46.25,46.25,000,44.897316
2015-04-30,46.25,46.25,46.25,46.25,000,44.897316
2015-04-29,46.25,46.25,46.25,46.25,000,44.897316
2015-04-28,46.25,46.25,46.25,46.25,200,44.897316
2015-04-27,45.299999,45.299999,45.299999,45.299999,000,43.9751
2015-04-24,45.299999,45.299999,45.299999,45.299999,000,43.9751
2015-04-23,45.299999,45.299999,45.299999,45.299999,000,43.9751
2015-04-22,45.299999,45.299999,45.299999,45.299999,100,43.9751
2015-04-21,45.990002,45.990002,45.990002,45.990002,200,44.644922
2015-04-20,45.759998,45.849998,45.73,45.849998,1200,44.509013
2015-04-17,45.919998,45.919998,45.919998,45.919998,000,44.576966
2015-04-16,45.919998,45.919998,45.919998,45.919998,000,44.576966
2015-04-15,45.919998,45.919998,45.919998,45.919998,200,44.576966
2015-04-14,46.380001,46.380001,46.380001,46.380001,000,45.023515
2015-04-13,46.380001,46.380001,46.380001,46.380001,000,45.023515
2015-04-10,46.380001,46.380001,46.380001,46.380001,000,45.023515
2015-04-09,46.380001,46.380001,46.380001,46.380001,100,45.023515
2015-04-08,46.349998,46.349998,46.349998,46.349998,200,44.99439
2015-04-07,45.049999,45.049999,45.049999,45.049999,000,43.732412
2015-04-06,45.049999,45.049999,45.049999,45.049999,000,43.732412
2015-04-02,45.049999,45.049999,45.049999,45.049999,000,43.732412
2015-04-01,45.049999,45.049999,45.049999,45.049999,000,43.732412
2015-03-31,45.049999,45.049999,45.049999,45.049999,000,43.732412
2015-03-30,45.049999,45.049999,45.049999,45.049999,000,43.732412
2015-03-27,45.049999,45.049999,45.049999,45.049999,000,43.732412
2015-03-26,45.049999,45.049999,45.049999,45.049999,000,43.732412
2015-03-25,45.049999,45.049999,45.049999,45.049999,000,43.732412
2015-03-24,45.049999,45.049999,45.049999,45.049999,000,43.538262
2015-03-23,45.049999,45.049999,45.049999,45.049999,000,43.538262
2015-03-20,45.049999,45.049999,45.049999,45.049999,000,43.538262
2015-03-19,45.049999,45.049999,45.049999,45.049999,000,43.538262
2015-03-18,45.049999,45.049999,45.049999,45.049999,100,43.538262
2015-03-17,44.77,44.77,44.77,44.77,000,43.267659
2015-03-16,44.77,44.77,44.77,44.77,000,43.267659
2015-03-13,44.77,44.77,44.77,44.77,000,43.267659
2015-03-12,44.939999,44.939999,44.77,44.77,300,43.267659
2015-03-11,45.09,45.09,45.09,45.09,000,43.57692
2015-03-10,45.09,45.09,45.09,45.09,100,43.57692
2015-03-09,47.790001,47.790001,47.790001,47.790001,000,46.186318
2015-03-06,47.790001,47.790001,47.790001,47.790001,000,46.186318
2015-03-05,47.790001,47.790001,47.790001,47.790001,000,46.186318
2015-03-04,47.790001,47.790001,47.790001,47.790001,000,46.186318
2015-03-03,47.790001,47.790001,47.790001,47.790001,000,46.186318
2015-03-02,47.790001,47.790001,47.790001,47.790001,000,46.186318
2015-02-27,47.790001,47.790001,47.790001,47.790001,000,46.186318
2015-02-26,47.790001,47.790001,47.790001,47.790001,000,46.186318
2015-02-25,47.790001,47.790001,47.790001,47.790001,000,46.186318
2015-02-24,47.790001,47.790001,47.790001,47.790001,000,46.186318
2015-02-23,47.790001,47.790001,47.790001,47.790001,000,46.186318
2015-02-20,47.790001,47.790001,47.790001,47.790001,000,46.186318
2015-02-19,47.790001,47.790001,47.790001,47.790001,000,46.041349
2015-02-18,47.790001,47.790001,47.790001,47.790001,100,46.041349
2015-02-17,47.50,47.50,47.50,47.50,000,45.761959
2015-02-13,47.50,47.50,47.50,47.50,000,45.761959
2015-02-12,47.50,47.50,47.50,47.50,000,45.761959
2015-02-11,47.50,47.50,47.50,47.50,000,45.761959
2015-02-10,47.990002,47.990002,47.50,47.50,300,45.761959
2015-02-09,48.560001,48.560001,48.560001,48.560001,000,46.783175
2015-02-06,48.560001,48.560001,48.560001,48.560001,000,46.783175
2015-02-05,48.560001,48.560001,48.560001,48.560001,000,46.783175
2015-02-04,48.66,48.66,48.560001,48.560001,400,46.783175
2015-02-03,49.240002,49.240002,49.240002,49.240002,000,47.438293
2015-02-02,49.240002,49.240002,49.240002,49.240002,000,47.438293
2015-01-30,49.240002,49.240002,49.240002,49.240002,000,47.438293
2015-01-29,49.240002,49.240002,49.240002,49.240002,000,47.438293
2015-01-28,49.240002,49.25,49.240002,49.240002,400,47.438293
2015-01-27,48.73,48.73,48.73,48.73,000,46.946952
2015-01-26,48.73,48.73,48.73,48.73,000,46.946952
2015-01-23,48.73,48.73,48.73,48.73,000,46.946952
2015-01-22,48.73,48.73,48.73,48.73,000,46.946952
2015-01-21,48.73,48.73,48.73,48.73,000,46.946952
2015-01-20,48.73,48.73,48.73,48.73,000,46.800514
2015-01-16,48.73,48.73,48.73,48.73,000,46.800514
2015-01-15,48.73,48.73,48.73,48.73,000,46.800514
2015-01-14,48.73,48.73,48.73,48.73,000,46.800514
2015-01-13,48.73,48.73,48.73,48.73,000,46.800514
2015-01-12,48.73,48.73,48.73,48.73,500,46.800514
2015-01-09,48.169998,48.169998,48.169998,48.169998,000,46.262687
2015-01-08,48.169998,48.169998,48.169998,48.169998,000,46.262687
2015-01-07,48.169998,48.169998,48.169998,48.169998,000,46.262687
2015-01-06,48.169998,48.169998,48.169998,48.169998,000,46.262687
2015-01-05,48.169998,48.169998,48.169998,48.169998,000,46.262687
2015-01-02,48.169998,48.169998,48.169998,48.169998,000,46.262687
2014-12-31,48.169998,48.169998,48.169998,48.169998,000,46.262687
2014-12-30,48.169998,48.169998,48.169998,48.169998,000,46.262687
2014-12-29,48.169998,48.169998,48.169998,48.169998,000,46.262687
2014-12-26,48.169998,48.169998,48.169998,48.169998,100,46.262687
2014-12-24,48.415001,48.415001,48.415001,48.415001,000,46.497988
2014-12-23,48.415001,48.415001,48.415001,48.415001,000,46.497988
2014-12-22,48.415001,48.415001,48.415001,48.415001,000,46.296306
2014-12-19,48.415001,48.415001,48.415001,48.415001,000,46.296306
2014-12-18,48.436001,48.436001,48.415001,48.415001,1200,46.296306
2014-12-17,47.970001,47.970001,47.970001,47.970001,000,45.87078
2014-12-16,47.970001,47.970001,47.970001,47.970001,100,45.87078
2014-12-15,49.419998,49.419998,49.419998,49.419998,000,47.257323
2014-12-12,49.419998,49.419998,49.419998,49.419998,000,47.257323
2014-12-11,49.419998,49.419998,49.419998,49.419998,000,47.257323
2014-12-10,49.419998,49.419998,49.419998,49.419998,000,47.257323
2014-12-09,49.419998,49.419998,49.419998,49.419998,000,47.257323
2014-12-08,49.419998,49.419998,49.419998,49.419998,000,47.257323
2014-12-05,49.43,49.43,49.419998,49.419998,300,47.257323
2014-12-04,49.939999,49.939999,49.939999,49.939999,200,47.754568
2014-12-03,50.00,50.00,50.00,50.00,000,47.811943
2014-12-02,50.00,50.00,50.00,50.00,200,47.811943
2014-12-01,50.650002,50.650002,50.650002,50.650002,000,48.4335
2014-11-28,50.650002,50.650002,50.650002,50.650002,000,48.4335
2014-11-26,50.650002,50.650002,50.650002,50.650002,000,48.4335
2014-11-25,50.650002,50.650002,50.622002,50.650002,300,48.4335
2014-11-24,50.549999,50.549999,50.549999,50.549999,000,48.337874
2014-11-21,50.549999,50.549999,50.549999,50.549999,700,48.337874
2014-11-20,50.23,50.23,50.23,50.23,000,47.945814
2014-11-19,50.23,50.23,50.23,50.23,000,47.945814
2014-11-18,50.23,50.23,50.23,50.23,100,47.945814
2014-11-17,50.119999,50.119999,50.119999,50.119999,000,47.840816
2014-11-14,50.119999,50.119999,50.119999,50.119999,000,47.840816
2014-11-13,50.099998,50.119999,50.099998,50.119999,300,47.840816
2014-11-12,49.77,49.77,49.77,49.77,000,47.506733
2014-11-11,49.77,49.77,49.77,49.77,000,47.506733
2014-11-10,49.77,49.77,49.77,49.77,000,47.506733
2014-11-07,49.77,49.77,49.77,49.77,100,47.506733
2014-11-06,50.16,50.16,50.16,50.16,000,47.878997
2014-11-05,50.130001,50.16,50.099998,50.16,2200,47.878997
