Date,Open,High,Low,Close,Volume,Adj Close
2015-04-21,86.650002,86.989998,85.93,86.349998,5500,83.633285
2015-04-20,85.739998,87.059998,85.010002,86.779999,16000,84.049756
2015-04-17,86.879997,86.879997,85.629997,85.629997,22100,82.935936
2015-04-16,86.800003,87.50,86.800003,87.32,14800,84.572768
2015-04-15,86.760002,87.349998,86.760002,87.209999,19300,84.466228
2015-04-14,86.970001,87.099998,86.290001,86.68,13500,83.952904
2015-04-13,86.519997,87.190002,86.519997,87.00,24200,84.262836
2015-04-10,86.360001,87.00,86.239998,86.50,28600,83.778567
2015-04-09,86.099998,86.480003,85.620003,86.18,17400,83.468635
2015-04-08,85.589996,86.349998,85.519997,86.019997,19900,83.313665
2015-04-07,85.349998,86.32,85.07,85.75,20500,83.052163
2015-04-06,85.510002,86.779999,85.309998,85.959999,14300,83.255555
2015-04-02,86.580002,86.889999,85.360001,86.18,14000,83.468635
2015-04-01,85.540001,86.190002,83.919998,86.089996,20700,83.381462
2015-03-31,84.949997,86.00,83.93,85.559998,52300,82.868138
2015-03-30,84.389999,85.839996,84.389999,85.339996,18700,82.655059
2015-03-27,84.269997,84.470001,83.449997,84.470001,30600,81.812435
2015-03-26,83.580002,84.730003,83.32,84.440002,21300,81.78338
2015-03-25,83.699997,85.080002,83.690002,83.690002,48000,81.056976
2015-03-24,83.849998,85.110001,83.529999,83.940002,59200,81.299111
2015-03-23,85.00,85.360001,83.82,84.220001,36600,81.570301
2015-03-20,84.00,85.440002,83.410004,85.440002,168300,82.751918
2015-03-19,83.650002,84.75,83.300003,83.57,22600,80.940749
2015-03-18,84.089996,84.959999,83.50,84.029999,28500,81.386276
2015-03-17,84.309998,84.919998,84.120003,84.480003,22400,81.822123
2015-03-16,84.82,85.18,84.360001,84.949997,20700,82.277329
2015-03-13,85.349998,85.889999,83.50,84.919998,22300,82.248274
2015-03-12,84.839996,85.790001,84.639999,85.290001,78800,82.606636
2015-03-11,83.690002,84.790001,83.589996,84.43,17200,81.773693
2015-03-10,84.830002,84.830002,83.620003,83.75,18600,81.115086
2015-03-09,84.330002,85.75,84.330002,85.209999,22000,82.529151
2015-03-06,85.120003,86.550003,84.779999,84.849998,18000,82.180477
2015-03-05,85.709999,85.75,84.190002,85.510002,18800,82.819716
2015-03-04,85.199997,85.860001,85.00,85.00,10000,82.325759
2015-03-03,85.769997,86.519997,85.089996,85.620003,13200,82.926256
2015-03-02,85.769997,86.599998,85.160004,86.239998,11100,83.526745
2015-02-27,86.089996,86.400002,84.959999,85.120003,17300,82.441986
2015-02-26,85.459999,86.349998,85.459999,86.160004,8000,83.449267
2015-02-25,86.00,86.279999,85.459999,85.610001,11100,82.916568
2015-02-24,85.82,87.00,85.57,86.32,9600,83.60423
2015-02-23,85.809998,86.589996,85.169998,85.620003,25000,82.926256
2015-02-20,85.410004,86.459999,84.290001,86.449997,17000,83.730137
2015-02-19,85.449997,85.739998,85.00,85.260002,5800,82.577581
2015-02-18,85.870003,86.25,85.00,85.389999,13200,82.703489
2015-02-17,87.00,87.300003,86.50,87.300003,23700,83.642973
2015-02-13,86.489998,87.00,86.419998,86.790001,11000,83.154335
2015-02-12,85.410004,86.75,85.00,86.739998,12200,83.106426
2015-02-11,84.989998,85.779999,84.800003,85.059998,9700,81.496802
2015-02-10,85.360001,86.00,84.50,85.50,15100,81.918372
2015-02-09,86.00,86.830002,85.040001,85.43,14000,81.851305
2015-02-06,86.129997,87.970001,86.129997,86.739998,19500,83.106426
2015-02-05,84.139999,86.00,84.139999,85.989998,20700,82.387844
2015-02-04,85.00,85.339996,83.82,84.709999,29800,81.161465
2015-02-03,82.849998,85.599998,82.849998,84.860001,37000,81.305183
2015-02-02,81.059998,83.019997,81.059998,83.019997,26800,79.542257
2015-01-30,82.209999,82.75,80.199997,80.410004,32300,77.041598
2015-01-29,80.220001,83.309998,80.00,83.230003,28200,79.743467
2015-01-28,82.790001,82.790001,79.620003,79.800003,48600,76.45715
2015-01-27,83.150002,83.940002,81.010002,82.489998,25000,79.03446
2015-01-26,82.480003,83.290001,81.309998,83.239998,11200,79.753042
2015-01-23,83.900002,83.900002,81.650002,82.830002,14100,79.360221
2015-01-22,80.940002,83.769997,79.459999,83.660004,23000,80.155454
2015-01-21,80.379997,81.25,79.68,80.010002,20500,76.658353
2015-01-20,82.120003,82.120003,80.269997,80.690002,33900,77.309867
2015-01-16,80.739998,82.269997,80.739998,82.110001,25700,78.670381
2015-01-15,82.160004,82.160004,80.620003,81.220001,14600,77.817664
2015-01-14,81.75,82.620003,81.209999,82.50,14900,79.044043
2015-01-13,83.309998,84.529999,81.339996,82.510002,21000,79.053627
2015-01-12,82.550003,82.550003,81.809998,82.50,16400,79.044043
2015-01-09,84.779999,84.779999,82.800003,82.800003,18700,79.331479
2015-01-08,83.519997,84.839996,82.580002,84.730003,19400,81.180631
2015-01-07,83.980003,84.220001,82.730003,82.75,37500,79.283571
2015-01-06,84.279999,86.00,83.459999,83.519997,30000,80.021312
2015-01-05,87.260002,87.260002,85.330002,85.470001,19200,81.88963
2015-01-02,88.269997,88.389999,86.43,87.599998,19100,83.930401
2014-12-31,88.889999,89.559998,88.279999,88.480003,18100,84.773542
2014-12-30,89.25,89.68,88.559998,88.879997,15600,85.15678
2014-12-29,88.959999,89.839996,88.510002,89.82,21800,86.057406
2014-12-26,88.129997,88.980003,86.790001,88.589996,14800,84.878927
2014-12-24,87.120003,88.239998,85.760002,87.699997,10500,84.026211
2014-12-23,87.139999,88.379997,85.82,87.660004,24200,83.987893
2014-12-22,86.50,87.040001,85.360001,86.709999,22500,83.077684
2014-12-19,87.540001,87.980003,85.75,86.550003,57400,82.92439
2014-12-18,87.00,88.169998,86.150002,88.00,36900,84.313646
2014-12-17,84.349998,87.00,83.709999,87.00,37500,83.355537
2014-12-16,83.00,85.660004,82.309998,83.959999,24300,80.442883
2014-12-15,84.00,84.800003,83.199997,83.260002,33800,79.772209
2014-12-12,84.00,85.010002,83.529999,83.610001,18500,80.107546
2014-12-11,84.709999,86.480003,84.709999,85.00,23500,81.439317
2014-12-10,86.660004,87.00,84.019997,84.089996,34600,80.567434
2014-12-09,84.129997,86.959999,84.089996,86.849998,35100,83.211819
2014-12-08,85.00,86.209999,84.279999,85.290001,38400,81.71717
2014-12-05,83.50,86.480003,83.50,85.059998,21600,81.496802
2014-12-04,83.50,84.849998,82.919998,83.50,16700,80.002153
2014-12-03,82.459999,84.449997,82.459999,83.910004,35600,80.394981
2014-12-02,80.550003,83.50,80.550003,82.980003,17900,79.503939
2014-12-01,81.50,81.690002,80.629997,80.629997,14700,77.252376
2014-11-28,83.610001,83.800003,81.440002,81.440002,12900,78.02845
2014-11-26,83.43,83.980003,82.980003,83.980003,8600,80.462049
2014-11-25,83.709999,83.989998,83.400002,83.779999,8000,80.270423
2014-11-24,82.290001,83.900002,82.290001,83.870003,19700,80.356656
2014-11-21,84.07,84.099998,81.93,82.410004,16700,78.957817
2014-11-20,81.669998,83.279999,81.639999,83.099998,15500,79.618908
2014-11-19,84.209999,84.209999,81.529999,81.870003,36000,78.440437
2014-11-18,85.00,85.620003,84.809998,85.080002,18700,80.615345
2014-11-17,85.00,85.239998,83.300003,84.800003,15800,80.350039
2014-11-14,85.830002,86.449997,85.089996,85.300003,25000,80.823801
2014-11-13,86.510002,87.480003,86.00,86.029999,24400,81.51549
2014-11-12,85.379997,86.970001,85.379997,86.970001,18800,82.406164
2014-11-11,85.68,86.629997,84.010002,85.900002,31700,81.392314
2014-11-10,85.269997,86.00,83.550003,86.00,28600,81.487065
2014-11-07,85.199997,85.75,84.919998,85.720001,21200,81.221759
2014-11-06,84.50,85.889999,84.239998,85.75,18500,81.250184
2014-11-05,84.949997,85.589996,83.650002,84.82,35100,80.368986
2014-11-04,84.389999,84.57,83.629997,84.260002,23000,79.838375
2014-11-03,84.25,85.00,83.489998,84.269997,30400,79.847845
2014-10-31,84.25,84.610001,83.809998,84.370003,50900,79.942603
2014-10-30,82.489998,84.459999,81.260002,83.970001,46600,79.563592
2014-10-29,80.00,83.550003,78.50,83.50,53100,79.118255
2014-10-28,78.68,82.00,78.68,82.00,52700,77.696969
2014-10-27,79.050003,80.00,78.519997,79.529999,35400,75.356583
2014-10-24,78.68,79.300003,78.290001,78.510002,18000,74.390112
2014-10-23,78.199997,79.790001,78.050003,79.040001,35100,74.892299
2014-10-22,78.900002,78.900002,77.419998,77.699997,12800,73.622613
2014-10-21,77.519997,78.900002,77.519997,78.75,24200,74.617516
2014-10-20,76.940002,77.529999,76.800003,77.529999,17900,73.461535
2014-10-17,78.269997,78.269997,77.00,77.00,18900,72.959349
2014-10-16,75.730003,78.00,75.730003,77.639999,33000,73.565764
2014-10-15,76.18,77.050003,75.169998,76.139999,34400,72.144478
2014-10-14,75.970001,77.919998,75.970001,77.419998,31900,73.357307
2014-10-13,74.559998,76.099998,74.559998,75.919998,28100,71.936021
2014-10-10,74.00,75.940002,74.00,74.230003,24800,70.334711
2014-10-09,75.25,75.25,74.25,74.32,21200,70.419984
2014-10-08,74.449997,76.099998,74.25,75.699997,22300,71.727565
2014-10-07,75.00,75.580002,74.360001,74.370003,24400,70.467363
2014-10-06,75.860001,76.18,75.150002,75.150002,14500,71.206431
2014-10-03,76.599998,76.599998,75.93,75.93,11500,71.945498
2014-10-02,75.50,75.870003,74.589996,75.699997,19800,71.727565
2014-10-01,75.779999,76.169998,75.059998,75.139999,27800,71.196954
2014-09-30,76.220001,76.620003,75.419998,75.419998,32300,71.462259
2014-09-29,75.50,76.839996,75.50,76.349998,20200,72.343457
2014-09-26,76.050003,76.32,75.610001,76.25,15000,72.248706
2014-09-25,77.040001,77.040001,76.00,76.00,28400,72.011825
2014-09-24,76.589996,77.00,76.18,76.720001,14300,72.694043
2014-09-23,76.970001,77.00,76.199997,76.199997,26900,72.201327
2014-09-22,77.349998,77.610001,77.00,77.00,16400,72.959349
2014-09-19,78.690002,79.010002,74.010002,77.900002,75300,73.812122
2014-09-18,78.059998,79.220001,77.760002,78.769997,10800,74.636463
2014-09-17,77.860001,78.459999,77.580002,78.120003,10300,74.020578
2014-09-16,78.099998,78.489998,77.75,78.089996,11200,73.992147
2014-09-15,78.010002,78.440002,77.720001,77.720001,10100,73.641567
2014-09-12,79.769997,79.769997,78.300003,78.370003,17400,74.257459
2014-09-11,78.419998,79.75,78.080002,79.50,18100,75.328159
2014-09-10,77.68,78.610001,77.510002,78.610001,22500,74.484863
2014-09-09,77.709999,77.940002,77.199997,77.349998,14900,73.290981
2014-09-08,77.82,78.050003,77.559998,78.050003,5700,73.954252
2014-09-05,77.68,78.199997,77.43,77.870003,9700,73.783697
2014-09-04,78.25,78.300003,77.50,77.50,11900,73.433111
2014-09-03,78.099998,78.099998,77.220001,77.650002,11600,73.575241
2014-09-02,77.949997,78.00,77.660004,78.00,10600,73.906873
2014-08-29,77.00,77.949997,77.00,77.839996,12600,73.755266
2014-08-28,77.629997,77.940002,77.129997,77.139999,8800,73.092002
2014-08-27,77.980003,78.00,77.660004,77.940002,10600,73.850024
2014-08-26,77.459999,78.07,76.50,77.93,84900,73.840546
2014-08-25,77.610001,77.68,76.470001,77.360001,15100,73.300458
2014-08-22,77.580002,77.949997,77.220001,77.519997,17300,73.452058
2014-08-21,76.510002,77.580002,76.00,77.580002,19800,73.508915
2014-08-20,77.150002,77.290001,76.260002,76.68,24200,72.656141
2014-08-19,77.75,78.190002,77.599998,78.190002,39300,73.196234
2014-08-18,77.120003,77.699997,77.00,77.699997,19900,72.737524
2014-08-15,77.790001,77.919998,76.040001,76.690002,42900,71.792035
2014-08-14,77.699997,77.699997,76.809998,76.870003,37300,71.960539
2014-08-13,76.699997,77.910004,76.599998,77.440002,12300,72.494135
2014-08-12,76.370003,77.199997,76.370003,76.519997,19400,71.632887
2014-08-11,76.330002,77.629997,75.769997,76.830002,19700,71.923093
2014-08-08,75.360001,76.440002,74.900002,76.389999,24600,71.511192
2014-08-07,76.400002,76.900002,74.730003,75.489998,40500,70.668671
2014-08-06,75.00,77.00,75.00,76.339996,33000,71.464383
2014-08-05,74.610001,75.440002,74.309998,75.309998,19800,70.500167
2014-08-04,74.849998,75.00,73.849998,74.889999,24800,70.106993
2014-08-01,75.400002,75.660004,73.839996,74.300003,27800,69.554678
2014-07-31,75.800003,76.400002,75.339996,75.339996,44300,70.52825
2014-07-30,76.599998,76.790001,75.900002,76.32,20600,71.445663
2014-07-29,74.949997,76.650002,74.949997,75.870003,32200,71.024406
2014-07-28,74.610001,75.099998,73.410004,74.400002,44800,69.64829
2014-07-25,74.32,74.949997,74.080002,74.599998,19800,69.835513
2014-07-24,74.00,75.230003,73.75,75.00,30600,70.209968
2014-07-23,74.199997,74.610001,73.379997,74.279999,26300,69.535951
2014-07-22,74.099998,75.110001,74.00,74.209999,21800,69.470422
2014-07-21,73.949997,74.110001,73.220001,73.82,25300,69.105331
2014-07-18,72.949997,74.790001,72.949997,74.599998,36600,69.835513
2014-07-17,74.730003,74.75,72.870003,73.339996,31400,68.655984
2014-07-16,76.050003,76.449997,75.029999,75.339996,15600,70.52825
2014-07-15,75.900002,76.550003,75.199997,75.82,16800,70.977597
2014-07-14,76.07,76.290001,75.529999,75.739998,14700,70.902704
2014-07-11,75.610001,76.169998,75.120003,75.300003,23800,70.490811
2014-07-10,76.050003,76.519997,74.00,75.75,22500,70.912068
2014-07-09,77.379997,77.559998,76.800003,77.190002,10400,72.260101
2014-07-08,77.489998,77.529999,76.769997,76.889999,21600,71.979259
2014-07-07,78.339996,78.339996,77.519997,77.610001,12600,72.653276
2014-07-03,78.099998,78.690002,77.82,78.690002,17500,73.664301
2014-07-02,77.900002,78.43,77.559998,77.790001,18600,72.82178
2014-07-01,77.199997,78.50,77.199997,78.00,50700,73.018367
2014-06-30,76.809998,77.540001,76.580002,77.199997,27300,72.269458
2014-06-27,77.800003,78.50,76.809998,76.809998,114000,71.904366
2014-06-26,78.739998,78.839996,77.339996,78.50,21700,73.486433
2014-06-25,78.00,78.50,77.010002,78.360001,26300,73.355375
2014-06-24,78.32,79.989998,78.00,78.269997,42400,73.27112
2014-06-23,78.540001,78.860001,78.059998,78.580002,22200,73.561326
2014-06-20,78.50,78.650002,78.050003,78.50,59300,73.486433
2014-06-19,78.489998,78.489998,78.040001,78.330002,16900,73.327292
2014-06-18,77.779999,78.489998,77.550003,78.220001,19100,73.224317
2014-06-17,76.839996,78.50,76.839996,78.419998,25200,73.411541
2014-06-16,77.860001,77.900002,75.849998,77.059998,29800,72.1384
2014-06-13,77.040001,77.099998,75.93,76.330002,13600,71.455027
2014-06-12,77.300003,77.300003,76.199997,76.580002,18200,71.68906
2014-06-11,78.879997,78.879997,77.279999,77.459999,19200,72.512854
2014-06-10,79.080002,79.25,78.099998,79.089996,29700,74.038748
2014-06-09,77.00,78.970001,76.919998,78.919998,36500,73.879607
2014-06-06,76.230003,77.32,75.309998,77.089996,24900,72.166482
2014-06-05,74.339996,76.129997,74.00,75.839996,57600,70.996316
2014-06-04,74.68,74.68,73.690002,74.160004,29100,69.42362
2014-06-03,74.410004,75.489998,74.410004,74.669998,25900,69.901043
2014-06-02,74.720001,75.00,73.610001,74.529999,19600,69.769984
2014-05-30,74.790001,75.300003,74.459999,74.650002,21100,69.882323
2014-05-29,74.699997,74.93,74.410004,74.669998,17400,69.901043
2014-05-28,74.559998,74.68,73.610001,74.620003,28900,69.85424
2014-05-27,73.489998,74.489998,73.00,74.400002,40400,69.64829
2014-05-23,72.919998,73.550003,72.400002,73.489998,22800,68.796405
2014-05-22,72.50,72.989998,72.239998,72.610001,16200,67.972611
2014-05-21,72.25,72.790001,72.00,72.400002,34300,67.776024
2014-05-20,73.010002,73.190002,71.790001,72.610001,74900,67.092646
2014-05-19,71.68,73.129997,71.580002,73.129997,28900,67.573131
2014-05-16,71.150002,71.760002,70.510002,71.760002,39000,66.307236
2014-05-15,71.860001,72.029999,70.57,71.440002,54700,66.011552
2014-05-14,73.610001,73.699997,71.860001,71.860001,28300,66.399636
2014-05-13,74.830002,75.00,73.760002,74.00,27900,68.377025
2014-05-12,73.730003,75.120003,73.580002,75.110001,34100,69.402681
2014-05-09,71.50,73.230003,71.459999,73.230003,23000,67.665538
2014-05-08,73.349998,73.43,71.550003,71.629997,32700,66.18711
2014-05-07,71.900002,72.739998,71.25,72.739998,40600,67.212766
2014-05-06,72.559998,73.050003,71.50,71.510002,39500,66.076233
2014-05-05,72.370003,73.190002,72.25,72.599998,21200,67.083404
2014-05-02,73.339996,74.339996,72.349998,72.779999,33200,67.249727
2014-05-01,72.50,72.970001,71.760002,72.760002,45000,67.23125
2014-04-30,72.50,73.330002,72.50,72.519997,31300,67.009482
2014-04-29,73.190002,73.93,72.75,72.75,22900,67.222008
2014-04-28,73.650002,74.099998,72.620003,73.25,30200,67.684015
2014-04-25,73.779999,75.080002,73.00,73.00,32200,67.453011
2014-04-24,75.110001,75.110001,74.010002,74.099998,12600,68.469425
2014-04-23,75.18,75.540001,74.510002,74.830002,11700,69.143958
2014-04-22,74.870003,76.190002,74.870003,75.309998,17600,69.587481
2014-04-21,74.940002,83.32,74.379997,74.949997,54800,69.254835
2014-04-17,73.540001,74.769997,73.400002,74.43,27500,68.774351
2014-04-16,74.089996,74.370003,73.50,73.650002,18600,68.053622
2014-04-15,74.00,74.25,73.029999,73.839996,25600,68.22918
2014-04-14,74.089996,74.400002,73.360001,73.800003,31400,68.192225
2014-04-11,73.529999,74.139999,73.25,73.25,26100,67.684015
2014-04-10,75.400002,75.449997,73.650002,73.919998,49700,68.303102
2014-04-09,75.480003,76.00,75.099998,75.220001,18500,69.504323
2014-04-08,75.449997,75.879997,75.00,75.00,21500,69.301039
2014-04-07,75.669998,75.910004,75.040001,75.190002,14800,69.476604
2014-04-04,77.970001,78.059998,75.510002,75.519997,30400,69.781523
2014-04-03,77.849998,78.059998,77.279999,77.309998,16000,71.435509
2014-04-02,78.599998,78.599998,77.610001,77.800003,8400,71.888281
2014-04-01,77.00,78.75,76.489998,78.43,27100,72.470407
2014-03-31,75.589996,77.169998,75.32,76.889999,27100,71.047425
2014-03-28,75.660004,76.230003,75.059998,75.059998,19000,69.356478
2014-03-27,76.150002,76.25,75.25,75.290001,26200,69.569004
2014-03-26,78.099998,78.099998,75.870003,75.870003,28900,70.104934
2014-03-25,77.470001,77.900002,77.010002,77.529999,10200,71.638793
2014-03-24,77.669998,77.989998,76.559998,77.230003,29900,71.361593
2014-03-21,79.730003,79.980003,77.059998,77.059998,100700,71.204505
2014-03-20,78.220001,79.550003,77.980003,79.510002,33000,73.468343
2014-03-19,78.68,79.239998,77.540001,78.580002,20900,72.60901
2014-03-18,78.019997,78.660004,77.00,78.660004,9900,72.682933
2014-03-17,78.300003,78.300003,77.330002,77.889999,11500,71.971438
2014-03-14,77.50,78.360001,77.50,77.68,9900,71.777396
2014-03-13,79.25,79.25,77.150002,77.769997,18900,71.860554
2014-03-12,78.349998,78.989998,77.309998,78.980003,21400,72.978617
2014-03-11,79.300003,79.300003,78.339996,78.779999,17400,72.79381
2014-03-10,79.449997,79.580002,79.010002,79.580002,34300,73.533024
2014-03-07,79.400002,79.68,78.849998,79.300003,20600,73.274301
2014-03-06,79.279999,79.349998,78.709999,78.709999,26100,72.72913
2014-03-05,79.410004,79.639999,78.650002,79.230003,24700,73.209621
2014-03-04,77.870003,79.989998,77.870003,79.300003,64000,73.274301
2014-03-03,77.349998,77.519997,76.620003,76.760002,13500,70.927305
2014-02-28,77.870003,79.07,77.150002,78.059998,39600,72.128519
