Date,Open,High,Low,Close,Volume,Adj Close
2015-08-26,19.57,19.57,19.57,19.57,000,19.506115
2015-08-25,19.57,19.57,19.57,19.57,000,19.506115
2015-08-24,19.57,19.57,19.57,19.57,000,19.506115
2015-08-21,20.00,20.00,19.57,19.57,1000,19.506115
2015-08-20,20.01,20.01,20.01,20.01,000,19.944679
2015-08-19,20.01,20.01,20.01,20.01,000,19.944679
2015-08-18,20.01,20.01,20.01,20.01,000,19.944679
2015-08-17,20.01,20.01,20.01,20.01,000,19.944679
2015-08-14,20.01,20.01,20.01,20.01,200,19.944679
2015-08-13,19.549999,19.549999,19.549999,19.549999,000,19.48618
2015-08-12,19.68,19.68,19.549999,19.549999,2500,19.48618
2015-08-11,20.280001,20.280001,20.280001,20.280001,000,20.197851
2015-08-10,20.280001,20.280001,20.280001,20.280001,000,20.197851
2015-08-07,20.280001,20.280001,20.280001,20.280001,000,20.197851
2015-08-06,20.280001,20.280001,20.280001,20.280001,000,20.197851
2015-08-05,20.280001,20.280001,20.280001,20.280001,200,20.197851
2015-08-04,20.280001,20.280001,20.280001,20.280001,000,20.197851
2015-08-03,20.280001,20.280001,20.280001,20.280001,000,20.197851
2015-07-31,20.280001,20.280001,20.280001,20.280001,000,20.197851
2015-07-30,20.280001,20.280001,20.280001,20.280001,000,20.197851
2015-07-29,20.280001,20.280001,20.280001,20.280001,000,20.197851
2015-07-28,20.280001,20.280001,20.280001,20.280001,300,20.197851
2015-07-27,19.60,19.60,19.60,19.60,400,19.520605
2015-07-24,20.299999,20.299999,20.299999,20.299999,100,20.217768
2015-07-23,19.60,19.60,19.60,19.60,000,19.520605
2015-07-22,19.60,19.60,19.60,19.60,000,19.520605
2015-07-21,19.65,19.65,19.60,19.60,1700,19.520605
2015-07-20,19.65,19.65,19.65,19.65,000,19.570402
2015-07-17,19.65,19.65,19.65,19.65,500,19.570402
2015-07-16,19.74,19.74,19.74,19.74,000,19.660037
2015-07-15,19.74,19.74,19.73,19.74,1200,19.660037
2015-07-14,19.639999,19.719999,19.60,19.719999,1300,19.640118
2015-07-13,19.74,19.74,19.74,19.74,500,19.660037
2015-07-10,19.74,19.74,19.74,19.74,000,19.660037
2015-07-09,19.74,19.74,19.74,19.74,500,19.645098
2015-07-08,19.629999,19.629999,19.610001,19.610001,1800,19.515724
2015-07-07,19.809999,19.809999,19.790001,19.790001,300,19.694859
2015-07-06,19.950001,19.950001,19.950001,19.950001,600,19.854089
2015-07-02,19.799999,19.799999,19.799999,19.799999,500,19.704809
2015-07-01,19.950001,19.950001,19.950001,19.950001,000,19.854089
2015-06-30,19.98,19.98,19.950001,19.950001,400,19.854089
2015-06-29,19.950001,19.950001,19.950001,19.950001,100,19.854089
2015-06-26,19.98,19.98,19.98,19.98,000,19.883944
2015-06-25,19.98,19.98,19.98,19.98,200,19.883944
2015-06-24,19.950001,19.950001,19.950001,19.950001,400,19.854089
2015-06-23,19.700001,19.700001,19.700001,19.700001,100,19.605291
2015-06-22,19.940001,20.10,19.610001,19.610001,6200,19.515724
2015-06-19,19.799999,19.799999,19.799999,19.799999,100,19.704809
2015-06-18,19.59,19.59,19.59,19.59,000,19.495819
2015-06-17,19.59,19.59,19.59,19.59,000,19.495819
2015-06-16,19.59,19.59,19.59,19.59,000,19.495819
2015-06-15,19.59,19.59,19.59,19.59,000,19.495819
2015-06-12,19.59,19.59,19.59,19.59,000,19.495819
2015-06-11,19.59,19.59,19.59,19.59,000,19.495819
2015-06-10,19.59,19.59,19.59,19.59,000,19.495819
2015-06-09,19.559999,19.59,19.559999,19.59,400,19.480892
2015-06-08,19.610001,19.610001,19.610001,19.610001,000,19.500781
2015-06-05,19.610001,19.610001,19.610001,19.610001,000,19.500781
2015-06-04,19.610001,19.610001,19.610001,19.610001,000,19.500781
2015-06-03,19.610001,19.610001,19.610001,19.610001,000,19.500781
2015-06-02,19.610001,19.610001,19.610001,19.610001,000,19.500781
2015-06-01,19.629999,19.629999,19.610001,19.610001,500,19.500781
2015-05-29,20.10,20.10,20.10,20.10,000,19.988052
2015-05-28,20.10,20.10,20.10,20.10,100,19.988052
2015-05-27,19.690001,19.85,19.60,19.85,1000,19.739444
2015-05-26,19.690001,20.290001,19.690001,20.290001,600,20.176994
2015-05-22,20.18,20.18,20.18,20.18,300,20.067606
2015-05-21,20.18,20.18,20.18,20.18,000,20.067606
2015-05-20,20.18,20.18,20.18,20.18,100,20.067606
2015-05-19,20.219999,20.219999,20.00,20.00,600,19.888608
2015-05-18,20.190001,20.190001,20.190001,20.190001,200,20.077551
2015-05-15,20.219999,20.219999,20.049999,20.219999,900,20.107382
2015-05-14,20.07,20.07,20.07,20.07,600,19.958218
2015-05-13,20.07,20.07,20.07,20.07,000,19.958218
2015-05-12,20.00,20.07,19.90,20.07,2600,19.958218
2015-05-11,20.10,20.10,19.700001,19.700001,3200,19.575363
2015-05-08,20.08,20.10,20.08,20.10,3800,19.972832
2015-05-07,19.969999,20.139999,19.709999,19.99,5400,19.863527
2015-05-06,19.74,19.99,19.74,19.99,4700,19.863527
2015-05-05,19.75,19.75,19.74,19.74,3000,19.615109
2015-05-04,19.77,19.77,19.77,19.77,200,19.64492
2015-05-01,19.82,19.82,19.82,19.82,000,19.694603
2015-04-30,19.99,19.99,19.82,19.82,4500,19.694603
2015-04-29,19.99,19.99,19.99,19.99,000,19.863527
2015-04-28,19.98,19.99,19.98,19.99,600,19.863527
2015-04-27,19.91,19.91,19.91,19.91,200,19.784033
2015-04-24,19.99,19.99,19.99,19.99,000,19.863527
2015-04-23,19.99,19.99,19.99,19.99,000,19.863527
2015-04-22,19.99,19.99,19.99,19.99,200,19.863527
2015-04-21,19.99,19.99,19.99,19.99,200,19.863527
2015-04-20,19.950001,19.950001,19.950001,19.950001,000,19.823781
2015-04-17,19.99,19.99,19.950001,19.950001,600,19.823781
2015-04-16,19.98,19.99,19.98,19.99,5000,19.863527
2015-04-15,19.98,19.98,19.98,19.98,000,19.85359
2015-04-14,19.98,19.98,19.98,19.98,700,19.85359
2015-04-13,19.98,19.98,19.98,19.98,1500,19.85359
2015-04-10,19.98,19.98,19.98,19.98,300,19.85359
2015-04-09,19.959999,19.959999,19.959999,19.959999,000,19.818812
2015-04-08,19.959999,19.959999,19.959999,19.959999,200,19.818812
2015-04-07,19.98,19.98,19.98,19.98,700,19.838671
2015-04-06,19.98,19.98,19.98,19.98,600,19.838671
2015-04-02,19.969999,19.99,19.90,19.99,4900,19.8486
2015-04-01,19.889999,19.940001,19.889999,19.940001,2400,19.798955
2015-03-31,19.799999,19.799999,19.799999,19.799999,000,19.659944
2015-03-30,19.809999,19.809999,19.799999,19.799999,1200,19.659944
2015-03-27,19.809999,19.90,19.809999,19.809999,4600,19.669873
2015-03-26,19.809999,19.809999,19.809999,19.809999,000,19.669873
2015-03-25,19.799999,19.809999,19.60,19.809999,4500,19.669873
2015-03-24,19.68,19.68,19.68,19.68,200,19.540793
2015-03-23,19.26,19.26,19.26,19.26,000,19.123764
2015-03-20,19.700001,19.700001,19.700001,19.700001,000,19.560652
2015-03-19,19.700001,19.700001,19.700001,19.700001,600,19.560652
2015-03-18,19.82,19.82,19.82,19.82,200,19.679802
2015-03-17,19.76,19.77,19.76,19.77,400,19.630157
2015-03-16,19.60,19.60,19.60,19.60,000,19.461359
2015-03-13,19.60,19.60,19.60,19.60,200,19.461359
2015-03-12,19.469999,19.469999,19.469999,19.469999,000,19.332278
2015-03-11,19.65,19.65,19.65,19.65,000,19.511005
2015-03-10,19.66,19.66,19.65,19.65,500,19.497104
2015-03-09,19.74,19.74,19.73,19.73,300,19.576481
2015-03-06,19.75,19.75,19.65,19.65,2100,19.497104
2015-03-05,19.73,19.73,19.73,19.73,200,19.576481
2015-03-04,19.469999,19.469999,19.469999,19.469999,000,19.318504
2015-03-03,19.77,19.77,19.77,19.77,000,19.616171
2015-03-02,19.77,19.77,19.77,19.77,300,19.616171
2015-02-27,19.51,19.51,19.51,19.51,000,19.358194
2015-02-26,19.77,19.77,19.77,19.77,000,19.616171
2015-02-25,19.75,19.77,19.75,19.77,300,19.616171
2015-02-24,19.77,19.77,19.77,19.77,500,19.616171
2015-02-23,19.48,19.50,19.459999,19.50,3300,19.348271
2015-02-20,19.129999,19.129999,19.129999,19.129999,000,18.981149
2015-02-19,19.75,19.75,19.75,19.75,000,19.596326
2015-02-18,19.75,19.75,19.75,19.75,700,19.596326
2015-02-17,19.66,19.66,19.66,19.66,000,19.507026
2015-02-13,19.66,19.66,19.66,19.66,200,19.507026
2015-02-12,19.790001,19.790001,19.790001,19.790001,100,19.636016
2015-02-11,19.780001,19.780001,19.780001,19.780001,000,19.626093
2015-02-10,19.780001,19.780001,19.780001,19.780001,400,19.61121
2015-02-09,19.75,19.75,19.75,19.75,000,19.581465
2015-02-06,19.60,19.75,19.58,19.75,3600,19.581465
2015-02-05,19.60,19.620001,19.60,19.60,1100,19.432745
2015-02-04,19.629999,19.629999,19.549999,19.60,2700,19.432745
2015-02-03,19.50,19.50,19.49,19.50,1000,19.333598
2015-02-02,19.40,19.40,19.40,19.40,500,19.234451
2015-01-30,19.02,19.02,19.02,19.02,000,18.857695
2015-01-29,18.77,18.77,18.77,18.77,000,18.609828
2015-01-28,19.290001,19.290001,19.290001,19.290001,000,19.125391
2015-01-27,19.290001,19.290001,19.290001,19.290001,100,19.125391
2015-01-26,19.299999,19.299999,19.299999,19.299999,500,19.135304
2015-01-23,19.280001,19.290001,19.25,19.27,3600,19.105561
2015-01-22,19.360001,19.360001,19.360001,19.360001,000,19.194794
2015-01-21,19.299999,19.360001,19.26,19.360001,13500,19.194794
2015-01-20,19.26,19.26,19.26,19.26,000,19.095647
2015-01-16,19.26,19.27,19.26,19.26,700,19.095647
2015-01-15,19.299999,19.790001,19.299999,19.790001,600,19.621125
2015-01-14,19.32,19.32,19.32,19.32,000,19.155134
2015-01-13,19.309999,19.32,19.309999,19.32,300,19.155134
2015-01-12,19.34,19.35,19.299999,19.299999,2400,19.135304
2015-01-09,19.309999,19.309999,19.309999,19.309999,000,19.129357
2015-01-08,19.360001,19.52,19.309999,19.309999,1100,19.129357
2015-01-07,19.26,19.26,19.26,19.26,000,19.079825
2015-01-06,19.290001,19.290001,19.26,19.26,2100,19.079825
2015-01-05,19.50,19.50,19.27,19.27,3900,19.089732
2015-01-02,19.35,19.35,19.35,19.35,000,19.168983
2014-12-31,19.35,19.35,19.35,19.35,1400,19.168983
2014-12-30,19.40,19.50,19.40,19.50,2100,19.31758
2014-12-29,19.379999,19.389999,19.379999,19.389999,200,19.208608
2014-12-26,19.27,19.27,19.27,19.27,000,19.089732
2014-12-24,19.27,19.27,19.27,19.27,000,19.089732
2014-12-23,19.27,19.27,19.27,19.27,000,19.089732
2014-12-22,19.360001,19.360001,19.360001,19.360001,000,19.17889
2014-12-19,19.379999,19.379999,19.379999,19.379999,000,19.198701
2014-12-18,19.27,19.379999,19.27,19.379999,600,19.198701
2014-12-17,19.40,19.40,19.40,19.40,000,19.218515
2014-12-16,19.370001,19.40,19.27,19.40,2200,19.218515
2014-12-15,19.32,19.32,19.27,19.27,1200,19.089732
2014-12-12,19.32,19.34,19.32,19.33,1500,19.14917
2014-12-11,19.32,19.32,19.32,19.32,000,19.139263
2014-12-10,19.32,19.32,19.32,19.32,1200,19.139263
2014-12-09,19.35,19.40,19.35,19.40,500,19.203655
2014-12-08,19.360001,19.360001,19.32,19.360001,1000,19.164061
2014-12-05,19.309999,19.309999,19.309999,19.309999,000,19.114565
2014-12-04,19.299999,19.299999,19.299999,19.299999,000,19.104666
2014-12-03,19.74,19.74,19.74,19.74,000,19.540214
2014-12-02,19.50,19.74,19.50,19.74,700,19.540214
2014-12-01,19.73,19.73,19.73,19.73,300,19.530315
2014-11-28,19.57,19.57,19.57,19.57,000,19.371934
2014-11-26,19.57,19.57,19.57,19.57,000,19.371934
2014-11-25,19.57,19.57,19.57,19.57,000,19.371934
2014-11-24,19.280001,19.57,19.280001,19.57,400,19.371934
2014-11-21,19.309999,19.799999,19.299999,19.799999,700,19.599606
2014-11-20,19.50,19.50,19.309999,19.309999,400,19.114565
2014-11-19,19.299999,19.32,19.299999,19.32,1100,19.124465
2014-11-18,19.51,19.51,19.299999,19.299999,1500,19.104666
2014-11-17,19.51,19.51,19.51,19.51,000,19.312542
2014-11-14,19.51,19.530001,19.51,19.51,4300,19.312542
2014-11-13,19.49,19.530001,19.49,19.51,1500,19.297694
2014-11-12,19.280001,19.280001,19.280001,19.280001,000,19.070198
2014-11-11,19.280001,19.280001,19.280001,19.280001,000,19.070198
2014-11-10,19.280001,19.280001,19.280001,19.280001,000,19.070198
2014-11-07,19.280001,19.280001,19.280001,19.280001,000,19.070198
2014-11-06,19.280001,19.280001,19.280001,19.280001,300,19.070198
2014-11-05,19.18,19.18,19.18,19.18,000,18.971285
2014-11-04,19.18,19.18,19.18,19.18,000,18.971285
2014-11-03,19.18,19.18,19.18,19.18,000,18.971285
2014-10-31,19.18,19.18,19.18,19.18,000,18.971285
2014-10-30,19.18,19.18,19.18,19.18,400,18.971285
2014-10-29,19.17,19.17,19.17,19.17,000,18.961394
2014-10-28,19.17,19.34,19.139999,19.17,1100,18.961394
2014-10-27,19.299999,19.309999,19.15,19.15,2500,18.941611
2014-10-24,19.40,19.40,19.40,19.40,000,19.188891
2014-10-23,19.40,19.40,19.40,19.40,000,19.188891
2014-10-22,19.40,19.40,19.40,19.40,000,19.188891
2014-10-21,19.40,19.40,19.40,19.40,200,19.188891
2014-10-20,19.25,19.25,19.25,19.25,1100,19.040523
2014-10-17,19.299999,19.299999,19.299999,19.299999,000,19.089979
2014-10-16,19.50,19.50,19.280001,19.299999,1600,19.089979
2014-10-15,19.40,19.40,19.290001,19.299999,3000,19.089979
2014-10-14,19.40,19.40,19.40,19.40,2000,19.188891
2014-10-13,19.50,19.50,19.50,19.50,400,19.287803
2014-10-10,19.58,19.58,19.58,19.58,000,19.366932
2014-10-09,19.57,19.60,19.57,19.58,3300,19.366932
2014-10-08,19.43,19.43,19.43,19.43,000,19.203727
2014-10-07,19.43,19.43,19.43,19.43,000,19.203727
2014-10-06,19.43,19.43,19.43,19.43,200,19.203727
2014-10-03,19.280001,19.280001,19.280001,19.280001,500,19.055474
2014-10-02,19.280001,19.290001,19.26,19.26,500,19.035707
2014-10-01,19.549999,19.549999,19.50,19.50,400,19.272912
2014-09-30,19.25,19.25,19.25,19.25,000,19.025823
2014-09-29,19.40,19.40,19.25,19.25,400,19.025823
2014-09-26,19.26,19.440001,19.25,19.440001,800,19.213611
2014-09-25,19.40,19.40,19.40,19.40,000,19.174076
2014-09-24,19.40,19.40,19.40,19.40,000,19.174076
2014-09-23,19.40,19.40,19.40,19.40,000,19.174076
2014-09-22,19.40,19.40,19.40,19.40,000,19.174076
2014-09-19,19.40,19.40,19.40,19.40,000,19.174076
2014-09-18,19.40,19.40,19.40,19.40,1000,19.174076
2014-09-17,19.280001,19.50,19.25,19.50,700,19.272912
2014-09-16,19.379999,19.40,19.379999,19.40,1800,19.174076
2014-09-15,19.280001,19.280001,19.280001,19.280001,000,19.055474
2014-09-12,19.280001,19.280001,19.280001,19.280001,400,19.055474
2014-09-11,19.49,19.49,19.49,19.49,000,19.263028
2014-09-10,19.49,19.49,19.49,19.49,200,19.263028
2014-09-09,19.299999,19.540001,19.24,19.25,3500,19.010999
2014-09-08,19.299999,19.299999,19.299999,19.299999,1000,19.060377
2014-09-05,19.309999,19.35,19.309999,19.35,300,19.109758
2014-09-04,19.200001,19.200001,19.200001,19.200001,000,18.96162
2014-09-03,19.200001,19.200001,19.200001,19.200001,000,18.96162
2014-09-02,19.200001,19.200001,19.200001,19.200001,000,18.96162
2014-08-29,19.200001,19.200001,19.200001,19.200001,000,18.96162
2014-08-28,19.200001,19.200001,19.200001,19.200001,1500,18.96162
2014-08-27,19.309999,19.309999,19.309999,19.309999,3900,19.070253
2014-08-26,19.280001,19.309999,19.280001,19.309999,2100,19.070253
2014-08-25,19.280001,19.280001,19.280001,19.280001,000,19.040627
2014-08-22,19.280001,19.280001,19.280001,19.280001,000,19.040627
2014-08-21,19.280001,19.280001,19.280001,19.280001,000,19.040627
2014-08-20,19.280001,19.280001,19.280001,19.280001,200,19.040627
2014-08-19,19.299999,19.299999,19.299999,19.299999,000,19.060377
2014-08-18,19.299999,19.299999,19.299999,19.299999,000,19.060377
2014-08-15,19.299999,19.299999,19.299999,19.299999,000,19.060377
2014-08-14,19.299999,19.299999,19.299999,19.299999,000,19.060377
2014-08-13,19.299999,19.299999,19.299999,19.299999,400,19.060377
2014-08-12,18.870001,18.870001,18.870001,18.870001,000,18.635718
2014-08-11,18.889999,19.00,18.870001,18.870001,600,18.620904
2014-08-08,18.90,18.90,18.90,18.90,100,18.650506
2014-08-07,19.10,19.10,19.10,19.10,000,18.847867
2014-08-06,19.10,19.10,19.10,19.10,000,18.847867
2014-08-05,19.10,19.10,19.10,19.10,000,18.847867
2014-08-04,19.10,19.10,19.10,19.10,300,18.847867
2014-08-01,19.10,19.26,19.10,19.26,1100,19.005755
2014-07-31,19.299999,19.299999,19.299999,19.299999,000,19.045226
2014-07-30,19.299999,19.299999,19.299999,19.299999,000,19.045226
2014-07-29,21.49,21.49,19.299999,19.299999,36000,19.045226
2014-07-28,19.09,19.10,19.09,19.10,1900,18.847867
2014-07-25,19.09,19.09,19.09,19.09,700,18.837999
2014-07-24,19.09,19.09,19.09,19.09,000,18.837999
2014-07-23,19.09,19.09,19.09,19.09,000,18.837999
2014-07-22,19.09,19.09,19.09,19.09,000,18.837999
2014-07-21,19.09,19.09,19.09,19.09,000,18.837999
2014-07-18,19.09,19.09,19.09,19.09,400,18.837999
2014-07-17,19.139999,19.139999,19.139999,19.139999,000,18.887338
2014-07-16,19.139999,19.139999,19.139999,19.139999,000,18.887338
2014-07-15,19.139999,19.139999,19.139999,19.139999,600,18.887338
2014-07-14,19.030001,19.030001,19.030001,19.030001,000,18.778791
2014-07-11,19.030001,19.030001,19.030001,19.030001,000,18.778791
2014-07-10,19.030001,19.030001,19.030001,19.030001,000,18.778791
2014-07-09,19.030001,19.030001,19.030001,19.030001,400,18.763989
2014-07-08,18.799999,18.799999,18.799999,18.799999,000,18.537203
2014-07-07,18.799999,18.799999,18.799999,18.799999,000,18.537203
2014-07-03,18.799999,18.799999,18.799999,18.799999,000,18.537203
2014-07-02,18.799999,18.799999,18.799999,18.799999,000,18.537203
2014-07-01,18.799999,18.799999,18.799999,18.799999,000,18.537203
2014-06-30,18.809999,18.809999,18.799999,18.799999,800,18.537203
2014-06-27,18.809999,18.809999,18.809999,18.809999,000,18.547063
2014-06-26,18.809999,18.809999,18.809999,18.809999,000,18.547063
2014-06-25,18.809999,18.809999,18.809999,18.809999,600,18.547063
2014-06-24,18.809999,18.809999,18.620001,18.620001,1500,18.35972
2014-06-23,18.790001,18.790001,18.790001,18.790001,000,18.527344
2014-06-20,18.790001,18.790001,18.790001,18.790001,000,18.527344
2014-06-19,18.790001,18.790001,18.790001,18.790001,200,18.527344
2014-06-18,19.25,19.25,19.25,19.25,000,18.980913
2014-06-17,19.25,19.25,19.25,19.25,000,18.980913
2014-06-16,18.809999,19.25,18.809999,19.25,1200,18.980913
2014-06-13,18.82,18.82,18.82,18.82,700,18.556924
2014-06-12,19.00,19.00,19.00,19.00,000,18.734408
2014-06-11,19.00,19.00,19.00,19.00,000,18.734408
2014-06-10,19.00,19.00,19.00,19.00,000,18.719617
2014-06-09,19.00,19.00,19.00,19.00,400,18.719617
2014-06-06,19.10,19.10,19.10,19.10,000,18.818142
2014-06-05,19.10,19.10,19.10,19.10,000,18.818142
2014-06-04,19.10,19.10,19.10,19.10,000,18.818142
2014-06-03,19.10,19.10,19.10,19.10,200,18.818142
2014-06-02,19.049999,19.07,19.02,19.07,2000,18.788584
2014-05-30,18.77,18.77,18.77,18.77,900,18.493012
2014-05-29,18.73,18.73,18.73,18.73,000,18.453601
2014-05-28,18.75,18.75,18.73,18.73,500,18.453601
2014-05-27,18.73,18.73,18.73,18.73,000,18.453601
2014-05-23,18.73,18.73,18.73,18.73,000,18.453601
2014-05-22,18.73,18.73,18.73,18.73,000,18.453601
2014-05-21,18.73,18.73,18.73,18.73,000,18.453601
2014-05-20,18.75,18.84,18.73,18.73,1700,18.453601
2014-05-19,18.90,18.90,18.90,18.90,000,18.621093
2014-05-16,18.90,18.90,18.90,18.90,000,18.621093
2014-05-15,18.90,18.90,18.90,18.90,000,18.621093
2014-05-14,18.90,18.90,18.90,18.90,000,18.621093
2014-05-13,18.90,18.90,18.90,18.90,000,18.621093
2014-05-12,18.90,18.90,18.90,18.90,000,18.621093
2014-05-09,18.90,18.90,18.90,18.90,000,18.606314
2014-05-08,18.540001,18.90,18.51,18.90,500,18.606314
2014-05-07,18.950001,18.950001,18.950001,18.950001,000,18.655538
2014-05-06,18.950001,18.950001,18.950001,18.950001,900,18.655538
2014-05-05,18.93,18.93,18.93,18.93,000,18.635848
2014-05-02,18.83,18.93,18.75,18.93,2500,18.635848
2014-05-01,18.93,18.93,18.93,18.93,000,18.635848
2014-04-30,18.93,18.93,18.93,18.93,900,18.635848
2014-04-29,18.90,18.90,18.90,18.90,000,18.606314
2014-04-28,18.90,18.90,18.90,18.90,000,18.606314
2014-04-25,18.77,18.90,18.75,18.90,1000,18.606314
2014-04-24,18.799999,18.799999,18.799999,18.799999,1400,18.507867
2014-04-23,18.77,18.77,18.77,18.77,000,18.478335
2014-04-22,18.75,18.77,18.75,18.77,3200,18.478335
2014-04-21,18.879999,18.879999,18.879999,18.879999,000,18.586624
2014-04-17,18.879999,18.879999,18.879999,18.879999,000,18.586624
2014-04-16,18.879999,18.879999,18.879999,18.879999,200,18.586624
2014-04-15,18.809999,18.809999,18.809999,18.809999,000,18.517712
2014-04-14,18.809999,18.809999,18.809999,18.809999,000,18.517712
2014-04-11,18.809999,18.809999,18.809999,18.809999,100,18.517712
2014-04-10,18.889999,18.889999,18.889999,18.889999,000,18.596469
2014-04-09,18.889999,18.889999,18.889999,18.889999,000,18.580718
2014-04-08,18.889999,18.889999,18.889999,18.889999,200,18.580718
2014-04-07,18.85,18.85,18.85,18.85,000,18.541374
2014-04-04,18.85,18.85,18.85,18.85,000,18.541374
2014-04-03,18.82,18.85,18.82,18.85,5000,18.541374
2014-04-02,18.76,18.76,18.76,18.76,000,18.452848
2014-04-01,18.76,18.76,18.76,18.76,000,18.452848
2014-03-31,18.700001,18.76,18.700001,18.76,2400,18.452848
2014-03-28,18.68,18.68,18.68,18.68,000,18.374158
2014-03-27,18.68,18.68,18.68,18.68,000,18.374158
2014-03-26,18.68,18.68,18.68,18.68,000,18.374158
2014-03-25,18.68,18.68,18.68,18.68,900,18.374158
2014-03-24,18.700001,18.700001,18.700001,18.700001,000,18.393831
2014-03-21,18.700001,18.700001,18.700001,18.700001,100,18.393831
2014-03-20,18.50,18.76,18.50,18.76,1500,18.452848
2014-03-19,18.50,18.50,18.50,18.50,000,18.197104
2014-03-18,18.50,18.50,18.50,18.50,000,18.197104
2014-03-17,18.50,18.50,18.50,18.50,000,18.197104
2014-03-14,18.50,18.50,18.50,18.50,000,18.197104
2014-03-13,18.50,18.50,18.50,18.50,000,18.197104
2014-03-12,18.50,18.50,18.50,18.50,000,18.197104
2014-03-11,18.50,18.50,18.50,18.50,100,18.182349
2014-03-10,18.719999,18.719999,18.719999,18.719999,000,18.398571
2014-03-07,18.790001,18.790001,18.719999,18.719999,1700,18.398571
2014-03-06,18.219999,18.219999,18.219999,18.219999,000,17.907156
2014-03-05,18.219999,18.219999,18.219999,18.219999,000,17.907156
2014-03-04,18.35,18.35,18.219999,18.219999,1000,17.907156
2014-03-03,18.799999,18.799999,18.799999,18.799999,000,18.477197
2014-02-28,18.799999,18.799999,18.799999,18.799999,000,18.477197
2014-02-27,18.799999,18.799999,18.799999,18.799999,000,18.477197
2014-02-26,18.799999,18.799999,18.799999,18.799999,000,18.477197
2014-02-25,18.799999,18.799999,18.799999,18.799999,100,18.477197
2014-02-24,18.25,18.25,18.25,18.25,400,17.936642
2014-02-21,18.50,18.50,18.50,18.50,000,18.182349
2014-02-20,18.459999,18.50,18.459999,18.50,2400,18.182349
2014-02-19,18.27,18.27,18.030001,18.030001,1000,17.72042
2014-02-18,18.360001,18.360001,18.360001,18.360001,000,18.044754
2014-02-14,18.34,18.34,18.34,18.34,100,18.025097
2014-02-13,18.360001,18.360001,18.360001,18.360001,000,18.044754
2014-02-12,18.360001,18.360001,18.360001,18.360001,000,18.044754
2014-02-11,18.360001,18.360001,18.360001,18.360001,000,18.029029
2014-02-10,18.360001,18.360001,18.360001,18.360001,000,18.029029
2014-02-07,18.360001,18.360001,18.360001,18.360001,000,18.029029
2014-02-06,18.360001,18.360001,18.360001,18.360001,000,18.029029
2014-02-05,18.360001,18.360001,18.360001,18.360001,000,18.029029
2014-02-04,18.360001,18.360001,18.360001,18.360001,000,18.029029
2014-02-03,18.360001,18.360001,18.360001,18.360001,000,18.029029
2014-01-31,18.360001,18.360001,18.360001,18.360001,100,18.029029
2014-01-30,18.549999,18.549999,18.549999,18.549999,000,18.215603
2014-01-29,18.549999,18.549999,18.549999,18.549999,000,18.215603
2014-01-28,18.549999,18.549999,18.549999,18.549999,000,18.215603
2014-01-27,18.549999,18.549999,18.549999,18.549999,000,18.215603
2014-01-24,18.549999,18.549999,18.549999,18.549999,000,18.215603
2014-01-23,18.549999,18.549999,18.549999,18.549999,000,18.215603
2014-01-22,18.379999,18.629999,18.34,18.549999,2800,18.215603
2014-01-21,18.379999,18.379999,18.379999,18.379999,000,18.048667
2014-01-17,18.379999,18.379999,18.379999,18.379999,300,18.048667
