Date,Open,High,Low,Close,Volume,Adj Close
2015-07-07,85.199997,86.07,85.199997,85.199997,2400,85.199997
2015-07-06,88.82,88.830002,85.290001,86.010002,2900,86.010002
2015-07-02,88.00,88.00,87.00,87.00,1400,87.00
2015-07-01,87.029999,87.269997,87.029999,87.269997,1000,87.269997
2015-06-30,88.139999,88.139999,84.93,87.269997,6800,87.269997
2015-06-29,90.50,91.769997,88.639999,88.699997,7000,88.699997
2015-06-26,90.110001,92.50,89.279999,89.279999,15100,89.279999
2015-06-25,93.75,93.980003,92.239998,93.980003,4100,93.980003
2015-06-24,91.68,92.010002,91.68,92.010002,1400,92.010002
2015-06-23,90.862,92.489998,89.519997,92.099998,1400,92.099998
2015-06-22,91.480003,91.669998,89.50,91.669998,2600,91.669998
2015-06-19,85.440002,91.900002,85.440002,91.900002,7100,91.900002
2015-06-18,87.529999,88.989998,85.150002,88.00,2500,88.00
2015-06-17,84.75,89.720001,84.75,86.449997,2900,86.449997
2015-06-16,86.050003,88.440002,84.50,86.00,5800,86.00
2015-06-15,93.889999,93.889999,83.870003,87.199997,13100,87.199997
2015-06-12,91.459999,92.029999,91.400002,91.910004,1400,91.910004
2015-06-11,92.010002,94.989998,92.010002,93.449997,1700,93.449997
2015-06-10,92.040001,92.949997,92.00,92.949997,2400,92.949997
2015-06-09,95.059998,97.839996,93.00,93.00,1500,93.00
2015-06-08,95.139999,95.510002,92.330002,93.18,3100,93.18
2015-06-05,102.650002,104.650002,98.769997,98.809998,4300,98.809998
2015-06-04,102.120003,106.00,102.120003,104.800003,9700,104.800003
2015-06-03,101.489998,105.330002,101.489998,102.339996,4100,102.339996
2015-06-02,95.879997,100.849998,95.879997,98.25,4100,98.25
2015-06-01,97.010002,99.189003,93.291,95.75,7700,95.75
2015-05-29,99.190002,99.489998,96.50,96.50,2100,96.50
2015-05-28,97.849998,98.790001,95.370003,98.790001,2400,98.790001
2015-05-27,96.222,98.50,96.222,97.68,3900,97.68
2015-05-26,95.099998,97.00,95.080002,95.550003,2700,95.550003
2015-05-22,95.839996,102.00,95.839996,99.830002,2500,99.830002
2015-05-21,94.589996,97.50,94.589996,97.00,2000,97.00
2015-05-20,93.00,98.00,91.25,95.50,6300,95.50
2015-05-19,90.220001,95.00,90.220001,91.650002,6400,91.650002
2015-05-18,91.00,91.00,90.169998,90.169998,1400,90.169998
2015-05-15,94.00,94.190002,90.00,90.00,4400,90.00
2015-05-14,93.190002,93.190002,93.139999,93.139999,1700,93.139999
2015-05-13,94.00,94.00,91.080002,93.919998,1600,93.919998
2015-05-12,96.050003,96.050003,94.949997,96.00,1500,96.00
2015-05-11,97.279999,97.279999,97.279999,97.279999,2000,97.279999
2015-05-08,95.989998,99.970001,95.989998,99.970001,5000,99.970001
2015-05-07,94.959999,95.599998,94.959999,95.599998,1100,95.599998
2015-05-06,95.379997,95.379997,93.00,93.00,1700,93.00
2015-05-05,99.00,99.00,93.730003,96.00,7200,96.00
2015-05-04,99.57,99.57,97.919998,99.00,6400,99.00
2015-05-01,99.309998,101.989998,98.00,98.00,5700,98.00
2015-04-30,100.519997,100.519997,95.00,99.75,7800,99.75
2015-04-29,100.00,100.599998,99.50,100.50,3400,100.50
2015-04-28,96.00,99.480003,96.00,98.099998,2200,98.099998
2015-04-27,100.050003,100.050003,98.50,100.00,3600,100.00
2015-04-24,102.220001,102.220001,102.220001,102.220001,000,102.220001
2015-04-23,101.550003,103.199997,97.760002,102.220001,4200,102.220001
2015-04-22,104.25,104.25,101.00,101.059998,15500,101.059998
2015-04-21,103.980003,107.25,103.980003,107.199997,1500,107.199997
2015-04-20,100.00,103.800003,100.00,103.800003,2300,103.800003
2015-04-17,97.00,97.800003,97.00,97.800003,1000,97.800003
2015-04-16,100.00,101.410004,98.00,98.449997,3000,98.449997
2015-04-15,101.019997,101.220001,99.00,100.00,5200,100.00
2015-04-14,104.239998,104.239998,100.300003,100.300003,4500,100.300003
2015-04-13,106.197998,106.197998,106.197998,106.197998,500,106.197998
2015-04-10,106.00,106.00,104.00,104.769997,4300,104.769997
2015-04-09,107.010002,107.010002,105.00,106.010002,2800,106.010002
2015-04-08,107.610001,107.610001,107.00,107.010002,2500,107.010002
2015-04-07,114.00,114.00,111.019997,111.099998,2900,111.099998
2015-04-06,109.980003,115.75,104.900002,115.75,2700,115.75
2015-04-02,116.00,116.419998,110.120003,112.00,6100,112.00
2015-04-01,113.199997,116.25,113.190002,115.910004,3900,115.910004
2015-03-31,123.099998,123.099998,118.510002,118.760002,3000,118.760002
2015-03-30,123.00,123.00,123.00,123.00,1400,123.00
2015-03-27,122.510002,122.510002,122.510002,122.510002,900,122.510002
2015-03-26,120.00,122.43,118.00,122.43,1200,122.43
2015-03-25,120.00,120.00,118.00,118.00,700,118.00
2015-03-24,120.75,120.75,120.75,120.75,000,120.75
2015-03-23,122.50,122.800003,120.120003,120.75,2200,120.75
2015-03-20,123.989998,128.080002,118.00,128.00,3800,128.00
2015-03-19,120.07,123.989998,120.07,123.989998,1500,123.989998
2015-03-18,122.839996,125.00,121.730003,121.730003,2000,121.730003
2015-03-17,119.643997,122.690002,119.550003,122.50,5300,122.50
2015-03-16,117.870003,120.00,117.00,120.00,4400,120.00
2015-03-13,120.00,120.00,116.00,116.00,1300,116.00
2015-03-12,111.620003,117.239998,111.620003,117.199997,1100,117.199997
2015-03-11,114.510002,117.800003,112.129997,113.00,1500,113.00
2015-03-10,113.089996,113.330002,110.50,110.699997,4200,110.699997
2015-03-09,112.00,116.019997,110.00,114.050003,4800,114.050003
2015-03-06,117.400002,119.00,109.949997,110.00,10400,110.00
2015-03-05,124.07,124.93,121.00,121.800003,8200,121.800003
2015-03-04,128.00,129.00,125.279999,125.279999,6100,125.279999
2015-03-03,130.00,132.00,130.00,130.350006,3300,130.350006
2015-03-02,137.949997,138.009995,132.199997,132.199997,4100,132.199997
2015-02-27,145.00,145.00,138.009995,138.009995,8200,138.009995
2015-02-26,141.490005,145.00,141.490005,145.00,2900,145.00
2015-02-25,141.00,142.529999,140.949997,142.50,1500,142.50
2015-02-24,140.00,141.509995,136.279999,141.509995,4600,141.509995
2015-02-23,143.039993,145.00,142.00,142.00,2200,142.00
2015-02-20,140.00,147.190002,140.00,145.070007,6300,145.070007
2015-02-19,140.00,144.210007,139.789993,144.199997,4800,144.199997
2015-02-18,138.050003,142.00,134.550003,141.990005,3100,141.990005
2015-02-17,140.050003,140.50,135.720001,138.75,4500,138.75
2015-02-13,142.050003,143.00,140.00,140.00,1500,140.00
2015-02-12,139.050003,143.25,139.00,143.25,3400,143.25
2015-02-11,147.929993,148.149994,140.080002,140.080002,4500,140.080002
2015-02-10,146.130005,149.100006,145.009995,148.949997,3300,148.949997
2015-02-09,146.830002,150.25,145.059998,148.449997,1700,148.449997
2015-02-06,150.00,153.00,147.50,147.50,3800,147.50
2015-02-05,147.50,156.25,147.50,156.25,5700,156.25
2015-02-04,149.00,149.699997,147.50,149.699997,3200,149.699997
2015-02-03,157.580002,157.580002,147.00,150.00,8800,150.00
2015-02-02,144.699997,155.00,139.289993,155.00,11400,155.00
2015-01-30,125.00,147.350006,125.00,145.00,7700,145.00
2015-01-29,110.029999,120.00,110.029999,118.980003,4000,118.980003
2015-01-28,112.00,114.00,110.099998,110.150002,4900,110.150002
2015-01-27,112.50,113.125,110.00,110.00,3100,110.00
2015-01-26,112.440002,116.970001,110.00,114.00,2900,114.00
2015-01-23,108.00,114.00,108.00,112.75,6900,112.75
2015-01-22,106.859001,109.300003,106.00,108.00,7500,108.00
2015-01-21,104.029999,106.989998,104.00,106.25,4100,106.25
2015-01-20,102.550003,105.25,102.550003,105.25,5300,105.25
2015-01-16,103.050003,104.50,102.610001,104.50,4100,104.50
2015-01-15,103.050003,105.50,103.00,103.00,6500,103.00
2015-01-14,105.120003,105.50,101.290001,104.900002,5600,104.900002
2015-01-13,105.00,105.75,102.25,105.459999,10400,105.459999
2015-01-12,102.190002,104.029999,102.190002,103.199997,6000,103.199997
2015-01-09,99.790001,102.00,99.010002,102.00,2900,102.00
2015-01-08,97.00,102.00,97.00,98.00,7800,98.00
2015-01-07,94.00,97.00,93.00,96.699997,8300,96.699997
2015-01-06,94.360001,96.330002,94.00,94.00,9900,94.00
2015-01-05,94.00,97.00,94.00,94.50,8200,94.50
2015-01-02,94.00,95.75,93.940002,95.75,2000,95.75
2014-12-31,89.449997,95.470001,89.449997,94.00,9300,94.00
2014-12-30,90.779999,93.980003,90.25,90.25,8100,90.25
2014-12-29,90.099998,91.989998,90.00,90.769997,3900,90.769997
2014-12-26,89.540001,91.370003,89.150002,91.370003,2300,91.370003
2014-12-24,90.00,90.50,89.50,89.50,8800,89.50
2014-12-23,92.980003,92.980003,86.769997,87.00,8300,87.00
2014-12-22,92.949997,94.269997,90.75,90.75,17800,90.75
2014-12-19,89.50,92.849998,89.50,90.290001,41800,90.290001
2014-12-18,88.089996,89.190002,86.730003,87.00,5200,87.00
2014-12-17,84.790001,89.989998,84.769997,89.199997,9900,89.199997
2014-12-16,84.029999,89.739998,84.029999,87.099998,4300,87.099998
2014-12-15,86.650002,89.25,83.919998,83.919998,16100,83.919998
2014-12-12,85.459999,91.00,85.00,87.50,15000,87.50
2014-12-11,90.00,90.00,85.970001,85.970001,9000,85.970001
2014-12-10,88.949997,89.879997,87.260002,87.349998,19200,87.349998
2014-12-09,88.949997,90.580002,87.739998,89.93,17100,89.93
2014-12-08,93.599998,93.599998,87.480003,88.220001,11100,88.220001
2014-12-05,95.349998,95.949997,86.010002,92.75,28400,92.75
2014-12-04,107.379997,107.379997,95.459999,97.970001,35900,97.970001
2014-12-03,109.559998,110.00,104.00,104.00,22700,104.00
2014-12-02,112.300003,114.00,108.010002,111.660004,32500,111.660004
2014-12-01,112.25,116.00,112.00,113.059998,22800,113.059998
2014-11-28,124.50,124.50,118.75,118.75,2100,118.75
2014-11-26,121.879997,126.00,115.480003,119.00,22000,119.00
2014-11-25,125.050003,127.999001,116.00,117.099998,80400,117.099998
2014-11-24,108.290001,131.009995,108.290001,127.00,127300,127.00
2014-11-21,93.550003,106.690002,92.848999,104.519997,44100,104.519997
2014-11-20,97.82,98.540001,88.00,96.050003,126300,96.050003
2014-11-19,94.010002,111.870003,92.57,98.00,182000,98.00
2014-11-18,72.68,99.00,72.449997,95.699997,143200,95.699997
2014-11-17,65.010002,73.260002,64.110001,70.760002,58500,70.760002
