Date,Open,High,Low,Close,Volume,Adj Close
2015-08-06,12.40,12.46,12.40,12.40,3000,12.178413
2015-08-05,12.21,12.40,12.07,12.32,10000,12.099843
2015-08-04,12.23,12.23,12.10,12.17,400,11.952524
2015-08-03,11.85,12.15,11.85,12.15,400,11.93288
2015-07-31,12.00,12.00,12.00,12.00,000,11.785561
2015-07-30,12.00,12.00,12.00,12.00,000,11.785561
2015-07-29,12.00,12.00,12.00,12.00,000,11.785561
2015-07-28,11.39,12.22,11.39,12.00,700,11.785561
2015-07-27,11.59,12.00,11.59,12.00,300,11.785561
2015-07-24,12.23,12.23,12.23,12.23,000,12.011451
2015-07-23,12.23,12.23,12.23,12.23,000,12.011451
2015-07-22,12.23,12.23,12.23,12.23,000,12.011451
2015-07-21,12.40,12.40,12.23,12.23,600,12.011451
2015-07-20,12.23,12.39,12.23,12.39,2000,12.168592
2015-07-17,11.59,12.23,11.59,12.23,1400,12.011451
2015-07-16,11.57,11.95,11.52,11.76,600,11.54985
2015-07-15,12.00,12.49,12.00,12.31,3900,11.844489
2015-07-14,12.10,12.50,11.90,11.98,3400,11.526968
2015-07-13,12.14,12.20,12.05,12.20,2800,11.738648
2015-07-10,11.97,12.50,11.88,11.88,8100,11.43075
2015-07-09,12.00,12.00,12.00,12.00,000,11.546212
2015-07-08,11.96,12.00,11.96,12.00,600,11.546212
2015-07-07,11.42,11.44,11.42,11.44,2900,11.007388
2015-07-06,11.41,11.42,11.41,11.42,4400,10.988145
2015-07-02,11.41,11.41,11.41,11.41,200,10.978523
2015-07-01,11.40,11.40,11.40,11.40,100,10.968901
2015-06-30,11.41,11.41,11.41,11.41,100,10.978523
2015-06-29,11.28,11.28,11.21,11.21,500,10.786086
2015-06-26,11.40,11.40,11.40,11.40,100,10.968901
2015-06-25,11.08,11.58,11.08,11.41,1800,10.978523
2015-06-24,11.41,11.41,11.41,11.41,2500,10.978523
2015-06-23,11.59,11.59,11.36,11.40,1700,10.968901
2015-06-22,11.35,11.35,11.35,11.35,1400,10.920792
2015-06-19,11.05,11.25,11.05,11.18,600,10.757221
2015-06-18,11.19,11.34,11.19,11.34,2500,10.91117
2015-06-17,11.18,11.18,11.14,11.14,200,10.718734
2015-06-16,11.19,11.20,11.16,11.19,2600,10.766842
2015-06-15,11.17,11.17,11.17,11.17,100,10.747599
2015-06-12,10.99,11.00,10.99,11.00,1400,10.584027
2015-06-11,10.82,10.82,10.82,10.82,000,10.410834
2015-06-10,10.79,11.20,10.79,10.82,800,10.410834
2015-06-09,11.00,11.00,11.00,11.00,1700,10.584027
2015-06-08,11.00,11.01,10.96,11.00,3300,10.584027
2015-06-05,11.00,11.00,10.99,10.99,5900,10.574405
2015-06-04,11.01,11.08,11.00,11.00,51200,10.584027
2015-06-03,11.85,11.85,11.85,11.85,000,11.401884
2015-06-02,11.85,11.85,11.85,11.85,000,11.401884
2015-06-01,11.85,11.85,11.85,11.85,000,11.401884
2015-05-29,11.85,11.85,11.85,11.85,000,11.401884
2015-05-28,11.01,11.85,11.01,11.85,1800,11.401884
2015-05-27,11.10,11.10,11.10,11.10,000,10.680246
2015-05-26,11.10,11.10,11.10,11.10,000,10.680246
2015-05-22,11.10,11.10,11.10,11.10,000,10.680246
2015-05-21,11.10,11.10,11.10,11.10,000,10.680246
2015-05-20,11.10,11.10,11.10,11.10,000,10.680246
2015-05-19,11.09,11.10,11.09,11.10,900,10.680246
2015-05-18,10.85,11.22,10.85,11.22,1100,10.795708
2015-05-15,10.75,11.00,9.79,10.99,5700,10.574405
2015-05-14,11.80,11.80,11.80,11.80,000,11.353775
2015-05-13,11.55,11.82,11.30,11.80,2700,11.353775
2015-05-12,11.70,11.78,11.60,11.60,900,11.161338
2015-05-11,11.82,11.82,11.80,11.80,2200,11.353775
2015-05-08,11.77,11.77,11.77,11.77,000,11.32491
2015-05-07,11.77,11.77,11.77,11.77,000,11.32491
2015-05-06,11.77,11.77,11.77,11.77,360200,11.084363
2015-05-05,11.77,11.80,11.77,11.77,6800,11.084363
2015-05-04,11.05,11.05,11.05,11.05,000,10.406305
2015-05-01,12.00,12.00,12.00,12.00,000,11.300965
2015-04-30,12.00,12.00,12.00,12.00,000,11.300965
2015-04-29,12.00,12.00,12.00,12.00,000,11.300965
2015-04-28,12.00,12.00,12.00,12.00,000,11.300965
2015-04-27,12.00,12.00,12.00,12.00,000,11.300965
2015-04-24,12.00,12.00,12.00,12.00,000,11.300965
2015-04-23,12.00,12.00,12.00,12.00,000,11.300965
2015-04-22,11.05,11.05,11.05,11.05,000,10.406305
2015-04-21,12.00,12.00,12.00,12.00,000,11.300965
2015-04-20,12.50,12.50,12.00,12.00,200,11.300965
2015-04-17,12.97,13.00,12.97,13.00,500,12.242712
2015-04-16,12.76,12.76,12.76,12.76,000,12.016693
2015-04-15,12.76,12.76,12.76,12.76,000,12.016693
2015-04-14,12.76,12.76,12.76,12.76,100,12.016693
2015-04-13,12.32,12.32,12.32,12.32,000,11.602324
2015-04-10,12.32,12.32,12.32,12.32,000,11.602324
2015-04-09,12.32,12.32,12.32,12.32,300,11.602324
2015-04-08,12.73,12.73,12.73,12.73,000,11.98844
2015-04-07,12.73,12.73,12.73,12.73,100,11.98844
2015-04-06,12.53,12.61,12.53,12.61,200,11.87543
2015-04-02,13.00,13.00,13.00,13.00,000,12.242712
2015-04-01,13.00,13.00,13.00,13.00,200,12.242712
2015-03-31,12.50,12.96,12.50,12.96,200,12.205042
2015-03-30,10.41,10.41,10.41,10.41,000,9.803587
2015-03-27,10.41,10.41,10.41,10.41,000,9.803587
2015-03-26,12.95,12.95,12.95,12.95,000,12.195624
2015-03-25,12.95,12.95,12.95,12.95,100,12.195624
2015-03-24,10.41,10.41,10.41,10.41,000,9.803587
2015-03-23,10.41,10.41,10.41,10.41,000,9.803587
2015-03-20,10.41,10.41,10.41,10.41,000,9.803587
2015-03-19,12.70,12.70,12.70,12.70,000,11.960188
2015-03-18,12.70,12.70,12.70,12.70,000,11.960188
2015-03-17,12.70,12.70,12.70,12.70,000,11.960188
2015-03-16,13.00,13.00,12.70,12.70,400,11.960188
2015-03-13,12.50,12.50,12.50,12.50,000,11.771838
2015-03-12,13.00,13.00,13.00,13.00,000,12.242712
2015-03-11,13.00,13.00,13.00,13.00,100,12.242712
2015-03-10,12.98,12.98,12.98,12.98,100,12.223877
2015-03-09,10.53,10.53,10.53,10.53,000,9.916596
2015-03-06,12.71,12.71,12.71,12.71,000,11.969605
2015-03-05,12.71,12.71,12.71,12.71,100,11.969605
2015-03-04,12.72,12.72,12.72,12.72,000,11.979023
2015-03-03,12.68,12.72,12.68,12.72,200,11.979023
2015-03-02,12.86,12.86,12.86,12.86,100,12.110867
2015-02-27,12.50,12.50,12.50,12.50,400,11.771838
2015-02-26,13.00,13.00,13.00,13.00,000,12.242712
2015-02-25,13.00,13.00,13.00,13.00,000,12.242712
2015-02-24,13.00,13.00,13.00,13.00,000,12.242712
2015-02-23,13.00,13.00,13.00,13.00,000,12.242712
2015-02-20,13.00,13.00,13.00,13.00,000,12.242712
2015-02-19,13.00,13.00,13.00,13.00,100,12.242712
2015-02-18,10.66,10.66,10.66,10.66,000,10.039024
2015-02-17,10.66,10.66,10.66,10.66,000,10.039024
2015-02-13,10.66,10.66,10.66,10.66,000,10.039024
2015-02-12,10.66,10.66,10.66,10.66,000,10.039024
2015-02-11,10.66,10.66,10.66,10.66,000,10.039024
2015-02-10,12.50,12.50,12.50,12.50,000,11.771838
2015-02-09,12.50,12.50,12.50,12.50,000,11.771838
2015-02-06,12.50,12.50,12.50,12.50,000,11.771838
2015-02-05,12.50,12.50,12.50,12.50,000,11.771838
2015-02-04,12.50,12.50,12.50,12.50,000,11.771838
2015-02-03,12.50,12.50,12.50,12.50,000,11.771838
2015-02-02,12.50,12.50,12.50,12.50,000,11.771838
2015-01-30,12.50,12.50,12.50,12.50,000,11.771838
2015-01-29,12.50,12.50,12.50,12.50,000,11.771838
2015-01-28,13.00,13.00,13.00,13.00,000,12.242712
2015-01-27,13.00,13.00,13.00,13.00,000,12.242712
2015-01-26,13.00,13.00,13.00,13.00,000,12.242712
2015-01-23,13.00,13.00,13.00,13.00,000,12.242712
2015-01-22,13.00,13.00,13.00,13.00,000,12.242712
2015-01-21,13.00,13.00,13.00,13.00,000,12.242712
2015-01-20,13.00,13.00,13.00,13.00,000,12.242712
2015-01-16,13.00,13.00,13.00,13.00,000,12.242712
2015-01-15,13.00,13.00,13.00,13.00,000,12.242712
2015-01-14,13.00,13.00,13.00,13.00,000,12.242712
2015-01-13,13.00,13.00,13.00,13.00,000,12.242712
2015-01-12,13.00,13.00,13.00,13.00,000,12.242712
2015-01-09,13.00,13.00,13.00,13.00,000,12.242712
2015-01-08,13.00,13.00,13.00,13.00,000,12.242712
2015-01-07,13.00,13.00,13.00,13.00,000,12.242712
2015-01-06,13.00,13.00,13.00,13.00,300,12.242712
2015-01-05,13.00,13.00,13.00,13.00,000,12.242712
2015-01-02,13.00,13.00,13.00,13.00,000,12.242712
2014-12-31,11.99,13.00,11.99,13.00,15400,12.242712
2014-12-30,11.99,11.99,11.99,11.99,000,11.291547
2014-12-29,11.99,11.99,11.99,11.99,000,11.291547
2014-12-26,11.40,11.40,11.40,11.40,000,10.594654
2014-12-24,11.99,11.99,11.99,11.99,000,11.142974
2014-12-23,11.99,11.99,11.99,11.99,000,11.142974
2014-12-22,11.40,11.40,11.40,11.40,000,10.594654
2014-12-19,11.40,11.40,11.40,11.40,000,10.594654
2014-12-18,11.40,11.40,11.40,11.40,000,10.594654
2014-12-17,11.50,11.50,11.50,11.50,000,10.68759
2014-12-16,11.45,11.45,11.45,11.45,000,10.641122
2014-12-15,11.45,11.45,11.45,11.45,000,10.641122
2014-12-12,11.40,11.40,11.40,11.40,000,10.594654
2014-12-11,11.40,11.40,11.40,11.40,000,10.594654
2014-12-10,11.99,11.99,11.99,11.99,000,11.142974
2014-12-09,11.99,11.99,11.99,11.99,000,11.142974
2014-12-08,11.99,11.99,11.99,11.99,000,11.142974
2014-12-05,11.99,11.99,11.99,11.99,000,11.142974
2014-12-04,11.99,11.99,11.99,11.99,000,11.142974
2014-12-03,11.99,11.99,11.99,11.99,000,11.142974
2014-12-02,11.99,11.99,11.99,11.99,000,11.142974
2014-12-01,11.99,11.99,11.99,11.99,000,11.142974
2014-11-28,11.99,11.99,11.99,11.99,000,11.142974
2014-11-26,11.99,11.99,11.99,11.99,000,11.142974
2014-11-25,11.99,11.99,11.99,11.99,200,11.142974
2014-11-24,11.99,11.99,11.99,11.99,000,11.142974
2014-11-21,11.99,11.99,11.99,11.99,000,11.142974
2014-11-20,11.99,11.99,11.99,11.99,000,11.142974
2014-11-19,11.99,11.99,11.99,11.99,600,11.142974
2014-11-18,11.99,11.99,11.99,11.99,000,11.142974
2014-11-17,12.00,12.00,11.99,11.99,200,11.142974
2014-11-14,12.00,12.00,12.00,12.00,000,11.152268
2014-11-13,12.00,12.00,12.00,12.00,000,11.152268
2014-11-12,12.00,12.00,12.00,12.00,000,11.152268
2014-11-11,12.00,12.00,12.00,12.00,000,11.152268
2014-11-10,12.00,12.00,12.00,12.00,000,11.152268
2014-11-07,12.00,12.00,12.00,12.00,000,11.152268
2014-11-06,12.00,12.00,12.00,12.00,000,11.152268
2014-11-05,12.00,12.00,12.00,12.00,000,11.152268
2014-11-04,12.00,12.00,12.00,12.00,000,11.152268
2014-11-03,12.00,12.00,12.00,12.00,000,11.152268
2014-10-31,12.00,12.00,12.00,12.00,000,11.152268
2014-10-30,12.00,12.00,12.00,12.00,000,11.152268
2014-10-29,12.00,12.00,12.00,12.00,000,11.152268
2014-10-28,12.00,12.00,12.00,12.00,000,11.152268
2014-10-27,12.00,12.00,12.00,12.00,000,11.152268
2014-10-24,12.00,12.00,12.00,12.00,000,11.152268
2014-10-23,12.00,12.00,12.00,12.00,000,11.152268
2014-10-22,12.00,12.00,12.00,12.00,000,11.152268
2014-10-21,12.00,12.00,12.00,12.00,000,11.152268
2014-10-20,12.00,12.00,12.00,12.00,000,11.152268
2014-10-17,12.00,12.00,12.00,12.00,000,11.152268
2014-10-16,12.00,12.00,12.00,12.00,000,11.152268
2014-10-15,12.00,12.00,12.00,12.00,000,11.152268
2014-10-14,12.00,12.00,12.00,12.00,000,11.152268
2014-10-13,12.00,12.00,12.00,12.00,000,11.152268
2014-10-10,12.00,12.00,12.00,12.00,000,11.152268
2014-10-09,12.00,12.00,12.00,12.00,000,11.152268
2014-10-08,12.00,12.00,12.00,12.00,000,11.152268
2014-10-07,12.00,12.00,12.00,12.00,1000,11.152268
2014-10-06,12.50,12.50,12.50,12.50,000,11.616946
2014-10-03,12.50,12.50,12.50,12.50,000,11.616946
2014-10-02,12.50,12.50,12.50,12.50,000,11.616946
2014-10-01,12.50,12.50,12.50,12.50,000,11.616946
2014-09-30,12.50,12.50,12.50,12.50,100,11.616946
2014-09-29,11.99,11.99,11.99,11.99,000,11.142974
2014-09-26,11.99,11.99,11.99,11.99,000,11.142974
2014-09-25,11.99,11.99,11.99,11.99,000,11.142974
2014-09-24,11.99,11.99,11.99,11.99,000,11.142974
2014-09-23,11.99,11.99,11.99,11.99,200,11.142974
2014-09-22,11.99,11.99,11.99,11.99,000,11.142974
2014-09-19,11.99,11.99,11.99,11.99,000,11.142974
2014-09-18,11.99,11.99,11.99,11.99,300,11.142974
2014-09-17,12.50,12.50,12.50,12.50,000,11.616946
2014-09-16,12.50,12.50,12.50,12.50,000,11.616946
2014-09-15,12.50,12.50,12.50,12.50,000,11.616946
2014-09-12,12.50,12.50,12.50,12.50,000,11.616946
2014-09-11,11.99,12.50,11.99,12.50,600,11.616946
2014-09-10,11.99,11.99,11.99,11.99,000,11.142974
2014-09-09,11.99,11.99,11.99,11.99,000,11.142974
2014-09-08,11.99,11.99,11.99,11.99,000,11.142974
2014-09-05,11.99,11.99,11.99,11.99,000,11.142974
2014-09-04,11.99,11.99,11.99,11.99,000,11.142974
2014-09-03,9.60,11.99,9.60,11.99,1400,11.142974
2014-09-02,11.00,11.00,11.00,11.00,000,10.222912
2014-08-29,9.49,11.00,9.49,11.00,1400,10.222912
2014-08-28,9.00,9.00,9.00,9.00,100,8.364201
2014-08-27,7.50,7.50,7.50,7.50,000,6.970168
2014-08-26,7.50,7.50,7.50,7.50,000,6.970168
2014-08-25,7.50,7.50,7.50,7.50,000,6.970168
2014-08-22,7.50,7.50,7.50,7.50,000,6.970168
2014-08-21,7.50,7.50,7.50,7.50,1200,6.970168
2014-08-20,7.10,7.10,7.10,7.10,000,6.598425
2014-08-19,7.10,7.10,7.10,7.10,000,6.598425
2014-08-18,7.10,7.10,7.10,7.10,000,6.598425
2014-08-15,7.10,7.10,7.10,7.10,15700,6.598425
2014-08-14,8.00,8.00,8.00,8.00,1000,7.434845
2014-08-13,7.01,7.01,7.01,7.01,000,6.514784
2014-08-12,7.01,7.01,7.01,7.01,000,6.514784
2014-08-11,7.01,7.01,7.01,7.01,000,6.514784
2014-08-08,7.01,7.01,7.01,7.01,000,6.514784
2014-08-07,7.01,7.01,7.01,7.01,000,6.514784
2014-08-06,7.01,7.01,7.01,7.01,000,6.514784
2014-08-05,7.01,7.01,7.01,7.01,000,6.514784
2014-08-04,7.01,7.01,7.01,7.01,000,6.514784
2014-08-01,7.01,7.01,7.01,7.01,000,6.514784
2014-07-31,7.01,7.01,7.01,7.01,000,6.514784
2014-07-30,7.01,7.01,7.01,7.01,000,6.514784
2014-07-29,7.01,7.01,7.01,7.01,000,6.514784
2014-07-28,7.01,7.01,7.01,7.01,000,6.514784
2014-07-25,7.10,7.10,7.01,7.01,1500,6.514784
2014-07-24,7.02,7.02,7.02,7.02,000,6.524077
2014-07-23,7.02,7.02,7.02,7.02,000,6.524077
2014-07-22,7.02,7.02,7.02,7.02,000,6.524077
2014-07-21,7.02,7.02,7.02,7.02,000,6.524077
2014-07-18,7.02,7.02,7.02,7.02,000,6.524077
2014-07-17,7.02,7.02,7.02,7.02,000,6.524077
2014-07-16,7.02,7.02,7.02,7.02,000,6.524077
2014-07-15,7.02,7.02,7.02,7.02,000,6.524077
2014-07-14,7.02,7.02,7.02,7.02,000,6.524077
2014-07-11,7.02,7.02,7.02,7.02,000,6.524077
2014-07-10,7.02,7.02,7.02,7.02,000,6.524077
2014-07-09,7.02,7.02,7.02,7.02,000,6.524077
2014-07-08,7.02,7.02,7.02,7.02,000,6.524077
2014-07-07,7.02,7.02,7.02,7.02,000,6.524077
2014-07-03,7.02,7.02,7.02,7.02,000,6.524077
2014-07-02,7.02,7.02,7.02,7.02,3600,6.524077
2014-07-01,7.40,7.40,7.40,7.40,000,6.877232
2014-06-30,7.40,7.40,7.40,7.40,000,6.877232
2014-06-27,7.40,7.40,7.40,7.40,000,6.877232
2014-06-26,7.40,7.40,7.40,7.40,000,6.877232
2014-06-25,7.40,7.40,7.40,7.40,000,6.877232
2014-06-24,7.40,7.40,7.40,7.40,000,6.877232
2014-06-23,7.40,7.40,7.40,7.40,000,6.877232
2014-06-20,7.40,7.40,7.40,7.40,000,6.877232
2014-06-19,7.40,7.40,7.40,7.40,000,6.877232
2014-06-18,7.40,7.40,7.40,7.40,000,6.877232
2014-06-17,7.05,7.40,7.01,7.40,1000,6.877232
2014-06-16,7.05,7.05,7.05,7.05,000,6.551958
2014-06-13,7.05,7.05,7.05,7.05,000,6.551958
2014-06-12,7.05,7.05,7.05,7.05,000,6.551958
2014-06-11,7.05,7.05,7.05,7.05,000,6.551958
2014-06-10,7.05,7.05,7.05,7.05,000,6.551958
2014-06-09,7.05,7.05,7.05,7.05,000,6.551958
2014-06-06,7.05,7.05,7.05,7.05,000,6.551958
2014-06-05,7.05,7.05,7.05,7.05,000,6.551958
2014-06-04,7.05,7.05,7.05,7.05,000,6.551958
2014-06-03,7.05,7.05,7.05,7.05,000,6.551958
2014-06-02,7.05,7.05,7.05,7.05,000,6.551958
2014-05-30,7.05,7.05,7.05,7.05,000,6.551958
2014-05-29,7.05,7.05,7.05,7.05,000,6.551958
2014-05-28,7.05,7.05,7.05,7.05,000,6.551958
2014-05-27,7.05,7.05,7.05,7.05,000,6.551958
2014-05-26,7.05,7.05,7.05,7.05,000,6.551958
2014-05-23,7.05,7.05,7.05,7.05,000,6.551958
2014-05-22,7.05,7.05,7.05,7.05,000,6.551958
2014-05-21,7.35,7.35,7.00,7.05,36000,6.551958
2014-05-20,7.25,7.25,7.25,7.25,000,6.737829
2014-05-19,7.25,7.25,7.25,7.25,3900,6.737829
2014-05-16,7.39,7.39,7.39,7.39,000,6.867938
2014-05-15,7.39,7.39,7.39,7.39,000,6.867938
2014-05-14,7.39,7.39,7.39,7.39,000,6.867938
2014-05-13,7.70,7.70,7.00,7.39,35200,6.867938
2014-05-12,7.00,7.00,7.00,7.00,000,6.50549
2014-05-09,7.00,7.00,7.00,7.00,000,6.50549
2014-05-08,7.00,7.00,7.00,7.00,000,6.50549
2014-05-07,7.00,7.00,7.00,7.00,000,6.50549
2014-05-06,7.00,7.00,7.00,7.00,000,6.50549
2014-05-05,7.00,7.00,7.00,7.00,000,6.50549
2014-05-02,7.00,7.00,7.00,7.00,000,6.50549
2014-05-01,7.00,7.00,7.00,7.00,000,6.50549
2014-04-30,7.00,7.00,7.00,7.00,000,6.50549
2014-04-29,7.00,7.00,7.00,7.00,200,6.50549
