Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,7.07,7.48,6.53,7.36,44900,7.36
2015-05-19,7.65,7.808,7.01,7.16,147600,7.16
2015-05-18,7.81,8.05,7.34,7.61,248200,7.61
2015-05-15,7.25,7.84,7.25,7.70,209800,7.70
2015-05-14,7.07,7.28,6.74,7.24,95600,7.24
2015-05-13,6.61,6.98,6.46,6.97,101300,6.97
2015-05-12,5.70,6.71,5.70,6.56,226500,6.56
2015-05-11,6.00,6.00,5.59,5.87,71000,5.87
2015-05-08,5.51,6.00,5.482,5.96,97100,5.96
2015-05-07,5.59,5.99,5.28,5.70,99800,5.70
2015-05-06,5.86,6.202,5.35,5.55,74200,5.55
2015-05-05,6.02,6.51,5.56,5.87,297300,5.87
2015-05-04,6.02,6.37,5.76,5.99,189900,5.99
2015-05-01,5.06,5.49,5.06,5.42,32700,5.42
2015-04-30,5.00,5.41,4.68,5.04,121400,5.04
2015-04-29,5.88,6.00,5.03,5.20,143700,5.20
2015-04-28,6.75,6.80,5.75,5.84,138500,5.84
2015-04-27,7.67,7.67,6.55,6.85,144600,6.85
2015-04-24,7.90,7.90,7.10,7.45,64800,7.45
2015-04-23,7.10,7.93,7.10,7.56,189400,7.56
2015-04-22,6.90,7.42,6.50,7.02,142800,7.02
2015-04-21,7.48,8.77,6.86,7.40,608600,7.40
2015-04-20,6.44,7.88,5.90,7.33,344700,7.33
2015-04-17,5.70,6.47,5.26,6.09,184500,6.09
2015-04-16,5.74,5.88,5.38,5.39,345100,5.39
2015-04-15,5.39,5.94,5.39,5.61,226400,5.61
2015-04-14,5.02,5.50,5.01,5.33,53600,5.33
2015-04-13,5.19,5.30,5.01,5.04,123300,5.04
2015-04-10,5.62,5.84,5.03,5.29,229500,5.29
2015-04-09,6.50,6.58,5.25,5.56,1549500,5.56
