Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,4.50,4.74,4.50,4.68,3400,4.68
2015-08-06,4.81,4.82,4.80,4.82,700,4.82
2015-08-05,4.87,4.87,4.86,4.87,3500,4.87
2015-08-04,4.91,4.91,4.79,4.87,2000,4.87
2015-08-03,4.99,4.99,4.99,4.99,400,4.99
2015-07-31,4.71,4.99,4.71,4.99,3300,4.99
2015-07-30,4.85,4.85,4.85,4.85,1000,4.85
2015-07-29,4.85,4.85,4.85,4.85,000,4.85
2015-07-28,4.85,4.85,4.85,4.85,000,4.85
2015-07-27,4.88,4.88,4.82,4.85,1800,4.85
2015-07-24,4.85,4.86,4.85,4.86,1100,4.86
2015-07-23,4.89,4.89,4.69,4.85,6100,4.85
2015-07-22,4.93,4.93,4.82,4.82,200,4.82
2015-07-21,4.81,4.97,4.81,4.90,800,4.90
2015-07-20,4.91,4.91,4.89,4.89,400,4.89
2015-07-17,4.90,4.97,4.90,4.97,400,4.97
2015-07-16,4.92,4.95,4.92,4.95,6600,4.95
2015-07-15,4.87,4.90,4.87,4.90,5200,4.90
2015-07-14,4.90,4.94,4.81,4.94,4200,4.94
2015-07-13,4.95,4.97,4.91,4.95,12500,4.95
2015-07-10,4.99,4.99,4.99,4.99,1600,4.99
2015-07-09,5.00,5.04,5.00,5.00,2200,5.00
2015-07-08,4.95,4.95,4.95,4.95,300,4.95
2015-07-07,4.81,4.98,4.81,4.97,7500,4.97
2015-07-06,4.99,5.02,4.99,5.00,9800,5.00
2015-07-02,4.98,5.00,4.91,5.00,5600,5.00
2015-07-01,5.02,5.02,5.02,5.02,000,5.02
2015-06-30,5.00,5.02,5.00,5.02,12100,5.02
2015-06-29,5.02,5.04,5.02,5.04,2100,5.04
2015-06-26,4.81,5.00,4.81,5.00,1700,5.00
2015-06-25,5.02,5.02,5.02,5.02,000,5.02
2015-06-24,5.04,5.06,5.02,5.02,7200,5.02
2015-06-23,5.05,5.09,5.05,5.09,4100,5.09
2015-06-22,4.95,5.06,4.95,5.04,2100,5.04
2015-06-19,5.06,5.06,5.06,5.06,000,5.06
2015-06-18,5.06,5.06,5.06,5.06,100,5.06
2015-06-17,4.82,5.02,4.82,5.02,1500,5.02
2015-06-16,5.03,5.04,5.03,5.04,4700,5.04
2015-06-15,5.05,5.05,5.01,5.05,1200,5.05
2015-06-12,5.03,5.03,5.03,5.03,400,5.03
2015-06-11,5.04,5.04,5.04,5.04,200,5.04
2015-06-10,5.06,5.10,5.03,5.10,1300,5.10
2015-06-09,5.02,5.02,5.02,5.02,000,5.02
2015-06-08,5.00,5.03,5.00,5.02,4600,5.02
2015-06-05,5.01,5.03,5.01,5.03,400,5.03
2015-06-04,4.98,5.02,4.95,5.00,18600,5.00
2015-06-03,4.98,5.02,4.98,4.99,6400,4.99
2015-06-02,4.91,4.94,4.91,4.94,2000,4.94
2015-06-01,4.90,4.95,4.90,4.95,500,4.95
2015-05-29,4.80,5.04,4.76,4.97,6000,4.97
2015-05-28,4.65,4.69,4.65,4.69,2800,4.69
2015-05-27,4.52,4.65,4.52,4.62,3400,4.62
2015-05-26,4.50,4.55,4.48,4.48,4400,4.48
2015-05-22,4.70,4.70,4.68,4.69,3000,4.69
2015-05-21,4.63,4.66,4.63,4.66,1300,4.66
2015-05-20,4.39,4.70,4.39,4.70,1900,4.70
2015-05-19,4.96,4.98,4.35,4.44,40200,4.44
2015-05-18,4.97,4.97,4.97,4.97,100,4.97
2015-05-15,4.99,4.99,4.94,4.96,4300,4.96
2015-05-14,4.98,5.02,4.95,5.02,1600,5.02
2015-05-13,4.91,4.96,4.86,4.96,2500,4.96
2015-05-12,4.60,4.92,4.60,4.92,2400,4.92
2015-05-11,4.88,4.88,4.74,4.75,2700,4.75
2015-05-08,4.92,4.92,4.89,4.89,5300,4.89
2015-05-07,4.96,4.96,4.96,4.96,1100,4.96
2015-05-06,4.99,5.03,4.96,4.96,3800,4.96
2015-05-05,4.95,4.95,4.95,4.95,200,4.95
2015-05-04,4.96,4.96,4.96,4.96,4400,4.96
2015-05-01,4.96,4.96,4.95,4.95,3300,4.95
2015-04-30,4.95,4.95,4.93,4.95,2100,4.95
2015-04-29,5.10,5.10,5.10,5.10,400,5.10
2015-04-28,4.95,4.99,4.95,4.99,600,4.99
2015-04-27,5.14,5.14,5.06,5.07,600,5.07
2015-04-24,5.10,5.10,5.10,5.10,200,5.10
2015-04-23,5.10,5.10,5.10,5.10,000,5.10
2015-04-22,5.08,5.10,5.08,5.10,200,5.10
2015-04-21,5.04,5.04,5.04,5.04,200,5.04
2015-04-20,5.24,5.28,5.05,5.05,8200,5.05
2015-04-17,5.31,5.32,5.28,5.28,2900,5.28
2015-04-16,5.35,5.35,5.31,5.31,200,5.31
2015-04-15,5.31,5.32,5.31,5.32,400,5.32
2015-04-14,5.33,5.36,5.33,5.35,2200,5.35
2015-04-13,5.34,5.34,5.33,5.34,3200,5.34
2015-04-10,5.31,5.35,5.31,5.34,1400,5.34
2015-04-09,5.40,5.40,5.32,5.36,21100,5.36
2015-04-08,5.55,5.55,5.50,5.50,3100,5.50
2015-04-07,5.52,5.62,5.52,5.60,15300,5.60
2015-04-06,5.50,5.52,5.50,5.52,400,5.52
2015-04-02,5.43,5.50,5.43,5.45,400,5.45
2015-04-01,5.48,5.48,5.38,5.48,3200,5.48
2015-03-31,5.48,5.56,5.47,5.50,4100,5.50
2015-03-30,5.38,5.48,5.38,5.48,400,5.48
2015-03-27,5.43,5.43,5.43,5.43,200,5.43
2015-03-26,5.37,5.54,5.37,5.54,4600,5.54
2015-03-25,5.42,5.42,5.42,5.42,100,5.42
2015-03-24,5.27,5.32,5.27,5.32,300,5.32
2015-03-23,5.40,5.40,5.20,5.27,33300,5.27
2015-03-20,5.40,5.44,5.19,5.44,58900,5.44
2015-03-19,5.02,5.75,5.02,5.51,23700,5.51
2015-03-18,4.81,5.12,4.81,5.04,11500,5.04
2015-03-17,4.81,4.94,4.81,4.93,2600,4.93
2015-03-16,4.88,4.89,4.86,4.86,1200,4.86
2015-03-13,4.92,4.96,4.91,4.91,4400,4.91
2015-03-12,5.00,5.08,5.00,5.02,6900,5.02
2015-03-11,4.90,4.99,4.90,4.99,15000,4.99
2015-03-10,5.04,5.05,5.04,5.04,700,5.04
2015-03-09,5.04,5.06,5.04,5.06,400,5.06
2015-03-06,5.02,5.13,5.01,5.04,6600,5.04
2015-03-05,5.07,5.18,5.07,5.09,5600,5.09
2015-03-04,5.36,5.47,5.20,5.20,4700,5.20
2015-03-03,5.60,5.74,5.51,5.51,3100,5.51
2015-03-02,5.49,5.63,5.30,5.61,7800,5.61
2015-02-27,5.37,5.52,5.37,5.38,3300,5.38
2015-02-26,5.42,5.42,5.41,5.41,1700,5.41
2015-02-25,5.07,5.30,5.02,5.26,14800,5.26
2015-02-24,5.30,5.30,5.30,5.30,000,5.30
2015-02-23,5.55,5.55,5.15,5.30,4800,5.30
2015-02-20,5.10,5.16,5.10,5.10,1500,5.10
2015-02-19,5.30,5.30,5.03,5.15,9700,5.15
2015-02-18,5.36,5.37,5.35,5.35,3100,5.35
2015-02-17,5.49,5.50,5.40,5.41,6800,5.41
2015-02-13,5.00,5.49,5.00,5.28,6500,5.28
2015-02-12,5.29,5.30,5.10,5.30,4400,5.30
2015-02-11,4.82,5.10,4.82,5.10,9000,5.10
2015-02-10,4.92,4.92,4.80,4.92,2400,4.92
2015-02-09,4.74,4.74,4.74,4.74,300,4.74
2015-02-06,4.69,4.69,4.69,4.69,400,4.69
2015-02-05,4.81,4.81,4.81,4.81,1500,4.81
2015-02-04,4.75,4.75,4.75,4.75,000,4.75
2015-02-03,4.72,4.75,4.72,4.75,1400,4.75
2015-02-02,4.60,4.61,4.60,4.61,1300,4.61
2015-01-30,4.45,4.45,4.45,4.45,000,4.45
2015-01-29,4.51,4.51,4.45,4.45,5500,4.45
2015-01-28,4.51,4.51,4.51,4.51,000,4.51
2015-01-27,4.51,4.51,4.51,4.51,000,4.51
2015-01-26,4.51,4.51,4.51,4.51,100,4.51
2015-01-23,4.49,4.49,4.49,4.49,200,4.49
2015-01-22,4.52,4.52,4.52,4.52,500,4.52
2015-01-21,4.25,4.28,4.25,4.28,1300,4.28
2015-01-20,0.46,0.46,0.45,0.46,2200,4.60
2015-01-16,0.47,0.47,0.47,0.47,000,4.70
2015-01-15,0.47,0.47,0.47,0.47,100,4.70
2015-01-14,0.47,0.47,0.45,0.45,5900,4.50
2015-01-13,0.47,0.47,0.47,0.47,000,4.70
2015-01-12,0.43,0.43,0.43,0.43,000,4.30
2015-01-09,0.44,0.44,0.43,0.43,300,4.30
2015-01-08,0.43,0.43,0.43,0.43,1300,4.30
2015-01-07,0.44,0.44,0.44,0.44,000,4.40
2015-01-06,0.44,0.44,0.44,0.44,100,4.40
2015-01-05,0.43,0.43,0.43,0.43,000,4.30
2015-01-02,0.43,0.43,0.43,0.43,2000,4.30
2014-12-31,0.42,0.43,0.42,0.43,200,4.30
2014-12-30,0.42,0.42,0.42,0.42,000,4.20
2014-12-29,0.43,0.43,0.42,0.42,2700,4.20
2014-12-26,0.41,0.41,0.41,0.41,000,4.10
2014-12-24,0.41,0.41,0.41,0.41,400,4.10
2014-12-23,0.41,0.41,0.41,0.41,000,4.10
2014-12-22,0.41,0.41,0.41,0.41,6000,4.10
2014-12-19,0.43,0.43,0.41,0.41,1900,4.10
2014-12-18,0.42,0.42,0.42,0.42,000,4.20
2014-12-17,0.42,0.42,0.42,0.42,000,4.20
2014-12-16,0.42,0.42,0.41,0.42,1100,4.20
2014-12-15,0.43,0.43,0.42,0.42,1700,4.20
2014-12-12,0.45,0.45,0.45,0.45,000,4.50
2014-12-11,0.45,0.45,0.45,0.45,000,4.50
2014-12-10,0.43,0.44,0.43,0.44,2700,4.40
2014-12-09,0.44,0.44,0.44,0.44,600,4.40
2014-12-08,0.45,0.47,0.44,0.44,3100,4.40
2014-12-05,0.44,0.44,0.44,0.44,2500,4.40
2014-12-04,0.44,0.44,0.44,0.44,200,4.40
2014-12-03,0.44,0.44,0.44,0.44,000,4.40
2014-12-02,0.45,0.45,0.44,0.44,900,4.40
2014-12-01,0.45,0.45,0.45,0.45,500,4.50
2014-11-28,0.45,0.45,0.45,0.45,000,4.50
2014-11-26,0.46,0.47,0.45,0.47,6900,4.70
2014-11-25,0.47,0.47,0.47,0.47,500,4.70
2014-11-24,0.48,0.48,0.48,0.48,000,4.80
2014-11-21,0.48,0.48,0.48,0.48,1000,4.80
2014-11-20,0.47,0.47,0.47,0.47,100,4.70
2014-11-19,0.50,0.50,0.50,0.50,000,5.00
2014-11-18,0.50,0.50,0.50,0.50,500,5.00
2014-11-17,0.51,0.51,0.51,0.51,1400,5.10
2014-11-14,0.49,0.49,0.48,0.48,4100,4.80
2014-11-13,0.51,0.51,0.51,0.51,300,5.10
2014-11-12,0.54,0.54,0.54,0.54,000,5.40
2014-11-11,0.53,0.53,0.53,0.53,000,5.30
2014-11-10,0.53,0.53,0.53,0.53,000,5.30
2014-11-07,0.52,0.55,0.52,0.53,2500,5.30
2014-11-06,0.51,0.53,0.51,0.52,1700,5.20
2014-11-05,0.54,0.54,0.54,0.54,1000,5.40
2014-11-04,0.50,0.53,0.50,0.53,500,5.30
2014-11-03,0.51,0.51,0.51,0.51,000,5.10
2014-10-31,0.51,0.52,0.51,0.52,200,5.20
2014-10-30,0.51,0.51,0.51,0.51,1000,5.10
2014-10-29,0.50,0.52,0.50,0.51,4300,5.10
2014-10-28,0.49,0.51,0.49,0.51,2600,5.10
2014-10-27,0.49,0.49,0.49,0.49,200,4.90
2014-10-24,0.49,0.50,0.49,0.50,1100,5.00
2014-10-23,0.50,0.50,0.50,0.50,1900,5.00
2014-10-22,0.52,0.52,0.52,0.52,000,5.20
2014-10-21,0.52,0.52,0.52,0.52,100,5.20
2014-10-20,0.49,0.49,0.49,0.49,000,4.90
2014-10-17,0.50,0.52,0.49,0.49,3100,4.90
2014-10-16,0.48,0.48,0.48,0.48,15800,4.80
2014-10-15,0.46,0.46,0.45,0.45,600,4.50
2014-10-14,0.47,0.49,0.47,0.48,6800,4.80
2014-10-13,0.47,0.47,0.47,0.47,000,4.70
2014-10-10,0.47,0.47,0.47,0.47,9700,4.70
2014-10-09,0.47,0.47,0.47,0.47,900,4.70
2014-10-08,0.47,0.48,0.47,0.48,2100,4.80
2014-10-07,0.47,0.47,0.47,0.47,000,4.70
2014-10-06,0.47,0.48,0.47,0.47,2300,4.70
2014-10-03,0.47,0.47,0.45,0.45,9300,4.50
2014-10-02,0.45,0.48,0.45,0.46,8500,4.60
2014-10-01,0.46,0.46,0.46,0.46,000,4.60
2014-09-30,0.45,0.46,0.45,0.46,7200,4.60
2014-09-29,0.47,0.47,0.46,0.46,16700,4.60
2014-09-26,0.47,0.47,0.46,0.46,13100,4.60
2014-09-25,0.46,0.46,0.45,0.46,11100,4.60
2014-09-24,0.44,0.46,0.44,0.45,2400,4.50
2014-09-23,0.45,0.46,0.45,0.46,6100,4.60
2014-09-22,0.46,0.48,0.46,0.46,11800,4.60
2014-09-19,0.46,0.46,0.46,0.46,300,4.60
2014-09-18,0.44,0.44,0.44,0.44,000,4.40
2014-09-17,0.44,0.44,0.44,0.44,1200,4.40
2014-09-16,0.44,0.44,0.44,0.44,100,4.40
2014-09-15,0.47,0.47,0.45,0.45,1300,4.50
2014-09-12,0.45,0.46,0.44,0.46,9500,4.60
2014-09-11,0.45,0.45,0.44,0.44,12900,4.40
2014-09-10,0.45,0.45,0.45,0.45,100,4.50
2014-09-09,0.45,0.45,0.45,0.45,000,4.50
2014-09-08,0.47,0.47,0.45,0.45,2000,4.50
2014-09-05,0.46,0.46,0.46,0.46,12300,4.60
2014-09-04,0.47,0.47,0.46,0.46,13900,4.60
2014-09-03,0.46,0.46,0.46,0.46,100,4.60
2014-09-02,0.46,0.46,0.46,0.46,000,4.60
2014-08-29,0.46,0.46,0.46,0.46,000,4.60
2014-08-28,0.46,0.47,0.46,0.46,2300,4.60
2014-08-27,0.46,0.46,0.46,0.46,1000,4.60
2014-08-26,0.46,0.46,0.46,0.46,000,4.60
2014-08-25,0.46,0.46,0.46,0.46,100,4.60
2014-08-22,0.48,0.48,0.46,0.46,1100,4.60
2014-08-21,0.46,0.46,0.46,0.46,000,4.60
2014-08-20,0.46,0.46,0.46,0.46,000,4.60
2014-08-19,0.46,0.46,0.46,0.46,3000,4.60
2014-08-18,0.47,0.47,0.47,0.47,000,4.70
2014-08-15,0.47,0.47,0.47,0.47,500,4.70
2014-08-14,0.46,0.47,0.46,0.47,500,4.70
2014-08-13,0.47,0.47,0.47,0.47,200,4.70
2014-08-12,0.46,0.46,0.46,0.46,000,4.60
2014-08-11,0.46,0.46,0.46,0.46,100,4.60
2014-08-08,0.46,0.46,0.46,0.46,000,4.60
2014-08-07,0.46,0.46,0.46,0.46,600,4.60
2014-08-06,0.49,0.49,0.49,0.49,000,4.90
2014-08-05,0.49,0.49,0.49,0.49,000,4.90
2014-08-04,0.49,0.49,0.49,0.49,2100,4.90
2014-08-01,0.49,0.49,0.49,0.49,3700,4.90
2014-07-31,0.48,0.48,0.48,0.48,000,4.80
2014-07-30,0.48,0.48,0.48,0.48,000,4.80
2014-07-29,0.47,0.50,0.47,0.48,5300,4.80
2014-07-28,0.48,0.48,0.48,0.48,700,4.80
2014-07-25,0.46,0.46,0.45,0.46,1200,4.60
2014-07-24,0.45,0.45,0.45,0.45,3300,4.50
2014-07-23,0.47,0.47,0.47,0.47,000,4.70
2014-07-22,0.47,0.47,0.47,0.47,000,4.70
2014-07-21,0.47,0.47,0.47,0.47,000,4.70
2014-07-18,0.47,0.47,0.46,0.47,1500,4.70
2014-07-17,0.45,0.48,0.45,0.48,900,4.80
2014-07-16,0.45,0.45,0.44,0.45,4900,4.50
2014-07-15,0.46,0.46,0.46,0.46,3600,4.60
2014-07-14,0.47,0.47,0.47,0.47,000,4.70
2014-07-11,0.47,0.47,0.47,0.47,4000,4.70
2014-07-10,0.48,0.48,0.46,0.47,5500,4.70
2014-07-09,0.47,0.47,0.46,0.47,7400,4.70
2014-07-08,0.47,0.47,0.47,0.47,000,4.70
2014-07-07,0.49,0.49,0.49,0.49,400,4.90
2014-07-03,0.47,0.47,0.46,0.46,2400,4.60
2014-07-02,0.49,0.49,0.47,0.47,500,4.70
2014-07-01,0.50,0.50,0.50,0.50,3500,5.00
2014-06-30,0.51,0.51,0.50,0.50,4000,5.00
2014-06-27,0.50,0.50,0.50,0.50,000,5.00
2014-06-26,0.52,0.52,0.50,0.50,3800,5.00
2014-06-25,0.51,0.51,0.49,0.50,7100,5.00
2014-06-24,0.50,0.50,0.50,0.50,7000,5.00
2014-06-23,0.50,0.50,0.48,0.48,4100,4.80
2014-06-20,0.48,0.48,0.48,0.48,000,4.80
2014-06-19,0.48,0.49,0.48,0.48,700,4.80
2014-06-18,0.49,0.49,0.49,0.49,000,4.90
2014-06-17,0.49,0.49,0.49,0.49,300,4.90
2014-06-16,0.49,0.49,0.49,0.49,000,4.90
2014-06-13,0.51,0.51,0.51,0.51,000,5.10
2014-06-12,0.51,0.51,0.50,0.51,4200,5.10
2014-06-11,0.51,0.52,0.50,0.50,8100,5.00
2014-06-10,0.49,0.50,0.49,0.50,100,5.00
2014-06-09,0.50,0.50,0.49,0.50,5900,5.00
2014-06-06,0.50,0.50,0.50,0.50,000,5.00
2014-06-05,0.50,0.50,0.50,0.50,1000,5.00
2014-06-04,0.51,0.51,0.51,0.51,5700,5.10
2014-06-03,0.51,0.51,0.51,0.51,000,5.10
2014-06-02,0.51,0.51,0.51,0.51,000,5.10
2014-05-30,0.47,0.47,0.47,0.47,000,4.70
2014-05-29,0.47,0.47,0.47,0.47,000,4.70
2014-05-28,0.49,0.49,0.46,0.47,8600,4.70
2014-05-27,0.52,0.52,0.51,0.51,2500,5.10
2014-05-23,0.51,0.51,0.51,0.51,000,5.10
2014-05-22,0.51,0.51,0.51,0.51,000,5.10
2014-05-21,0.51,0.51,0.51,0.51,1000,5.10
2014-05-20,0.50,0.50,0.50,0.50,000,5.00
2014-05-19,0.50,0.50,0.50,0.50,1100,5.00
2014-05-16,0.53,0.53,0.50,0.50,5500,5.00
2014-05-15,0.49,0.49,0.49,0.49,000,4.90
2014-05-14,0.49,0.50,0.49,0.49,12000,4.90
2014-05-13,0.47,0.47,0.47,0.47,000,4.70
2014-05-12,0.46,0.46,0.46,0.46,2700,4.60
2014-05-09,0.47,0.47,0.47,0.47,600,4.70
2014-05-08,0.51,0.51,0.51,0.51,000,5.10
2014-05-07,0.48,0.52,0.48,0.51,7700,5.10
2014-05-06,0.44,0.44,0.44,0.44,1200,4.40
2014-05-05,0.45,0.45,0.45,0.45,1500,4.50
2014-05-02,0.45,0.45,0.45,0.45,000,4.50
2014-05-01,0.45,0.45,0.45,0.45,000,4.50
2014-04-30,0.45,0.45,0.45,0.45,000,4.50
2014-04-29,0.45,0.45,0.45,0.45,000,4.50
2014-04-28,0.46,0.46,0.45,0.45,500,4.50
2014-04-25,0.45,0.45,0.45,0.45,000,4.50
2014-04-24,0.45,0.45,0.45,0.45,000,4.50
2014-04-23,0.45,0.45,0.45,0.45,100,4.50
2014-04-22,0.46,0.46,0.46,0.46,000,4.60
2014-04-21,0.46,0.46,0.46,0.46,1000,4.60
2014-04-17,0.46,0.46,0.46,0.46,5800,4.60
2014-04-16,0.48,0.48,0.48,0.48,000,4.80
2014-04-15,0.48,0.48,0.48,0.48,200,4.80
2014-04-14,0.49,0.49,0.49,0.49,100,4.90
2014-04-11,0.49,0.49,0.49,0.49,000,4.90
2014-04-10,0.48,0.49,0.48,0.49,1000,4.90
2014-04-09,0.48,0.48,0.48,0.48,000,4.80
2014-04-08,0.48,0.48,0.48,0.48,000,4.80
2014-04-07,0.48,0.48,0.48,0.48,800,4.80
2014-04-04,0.47,0.48,0.47,0.48,1500,4.80
2014-04-03,0.48,0.48,0.48,0.48,000,4.80
2014-04-02,0.47,0.47,0.47,0.47,000,4.70
2014-04-01,0.47,0.47,0.47,0.47,200,4.70
2014-03-31,0.48,0.48,0.48,0.48,200,4.80
2014-03-28,0.48,0.48,0.48,0.48,4400,4.80
2014-03-27,0.46,0.46,0.46,0.46,100,4.60
2014-03-26,0.48,0.48,0.48,0.48,500,4.80
2014-03-25,0.48,0.50,0.48,0.48,200,4.80
2014-03-24,0.50,0.50,0.50,0.50,000,5.00
2014-03-21,0.50,0.50,0.50,0.50,000,5.00
2014-03-20,0.50,0.50,0.50,0.50,000,5.00
2014-03-19,0.49,0.50,0.49,0.50,2100,5.00
2014-03-18,0.49,0.49,0.49,0.49,000,4.90
2014-03-17,0.49,0.49,0.49,0.49,000,4.90
2014-03-14,0.49,0.49,0.49,0.49,000,4.90
2014-03-13,0.49,0.49,0.48,0.49,1700,4.90
2014-03-12,0.49,0.49,0.49,0.49,000,4.90
2014-03-11,0.49,0.49,0.49,0.49,1500,4.90
2014-03-10,0.50,0.50,0.50,0.50,000,5.00
2014-03-07,0.49,0.52,0.49,0.50,500,5.00
2014-03-06,0.51,0.51,0.51,0.51,300,5.10
2014-03-05,0.50,0.53,0.50,0.52,4000,5.20
2014-03-04,0.50,0.50,0.50,0.50,000,5.00
2014-03-03,0.51,0.51,0.50,0.50,500,5.00
2014-02-28,0.50,0.51,0.50,0.51,1900,5.10
2014-02-27,0.47,0.51,0.47,0.51,1600,5.10
2014-02-26,0.47,0.50,0.46,0.47,10400,4.70
2014-02-25,0.47,0.47,0.46,0.47,1300,4.70
2014-02-24,0.46,0.47,0.46,0.46,3400,4.60
2014-02-21,0.45,0.46,0.45,0.46,800,4.60
2014-02-20,0.46,0.46,0.46,0.46,000,4.60
2014-02-19,0.46,0.46,0.46,0.46,3200,4.60
2014-02-18,0.45,0.47,0.44,0.44,3700,4.40
2014-02-14,0.45,0.45,0.45,0.45,200,4.50
2014-02-13,0.47,0.47,0.47,0.47,000,4.70
2014-02-12,0.46,0.46,0.46,0.46,5000,4.60
2014-02-11,0.46,0.46,0.46,0.46,5600,4.60
2014-02-10,0.45,0.45,0.45,0.45,100,4.50
2014-02-07,0.45,0.45,0.45,0.45,1600,4.50
2014-02-06,0.44,0.47,0.44,0.45,3200,4.50
2014-02-05,0.44,0.44,0.44,0.44,700,4.40
2014-02-04,0.45,0.45,0.45,0.45,000,4.50
2014-02-03,0.45,0.45,0.45,0.45,100,4.50
2014-01-31,0.44,0.44,0.44,0.44,200,4.40
2014-01-30,0.44,0.44,0.44,0.44,000,4.40
2014-01-29,0.44,0.44,0.44,0.44,000,4.40
2014-01-28,0.44,0.44,0.44,0.44,2000,4.40
2014-01-27,0.46,0.46,0.44,0.44,100,4.40
2014-01-24,0.45,0.45,0.45,0.45,000,4.50
2014-01-23,0.46,0.46,0.45,0.45,900,4.50
2014-01-22,0.44,0.44,0.44,0.44,300,4.40
2014-01-21,0.45,0.45,0.45,0.45,100,4.50
2014-01-17,0.44,0.44,0.44,0.44,000,4.40
2014-01-16,0.45,0.45,0.44,0.44,500,4.40
2014-01-15,0.44,0.44,0.44,0.44,000,4.40
2014-01-14,0.44,0.44,0.44,0.44,100,4.40
2014-01-13,0.45,0.45,0.45,0.45,1400,4.50
2014-01-10,0.48,0.48,0.48,0.48,000,4.80
2014-01-09,0.45,0.48,0.45,0.48,600,4.80
2014-01-08,0.46,0.46,0.46,0.46,000,4.60
2014-01-07,0.46,0.46,0.46,0.46,100,4.60
2014-01-06,0.46,0.49,0.46,0.49,000,4.90
2014-01-03,0.47,0.47,0.47,0.47,000,4.70
2014-01-02,0.47,0.47,0.47,0.47,000,4.70
2013-12-31,0.47,0.47,0.47,0.47,000,4.70
2013-12-30,0.44,0.47,0.44,0.45,1200,4.50
2013-12-27,0.45,0.45,0.44,0.45,900,4.50
2013-12-26,0.45,0.45,0.45,0.45,100,4.50
2013-12-24,0.45,0.45,0.44,0.45,800,4.50
2013-12-23,0.50,0.50,0.50,0.50,100,5.00
2013-12-20,0.49,0.50,0.49,0.50,1900,5.00
2013-12-19,0.48,0.48,0.48,0.48,100,4.80
2013-12-18,0.48,0.48,0.48,0.48,100,4.80
2013-12-17,0.50,0.50,0.50,0.50,2900,5.00
2013-12-16,0.49,0.49,0.49,0.49,000,4.90
2013-12-13,0.52,0.52,0.52,0.52,300,5.20
2013-12-12,0.47,0.50,0.47,0.50,800,5.00
2013-12-11,0.49,0.50,0.48,0.48,1800,4.80
2013-12-10,0.50,0.52,0.50,0.50,8400,5.00
2013-12-09,0.50,0.50,0.50,0.50,1500,5.00
2013-12-06,0.48,0.48,0.48,0.48,200,4.80
2013-12-05,0.48,0.48,0.48,0.48,2000,4.80
2013-12-04,0.46,0.46,0.46,0.46,100,4.60
2013-12-03,0.46,0.46,0.46,0.46,600,4.60
2013-12-02,0.47,0.47,0.46,0.46,700,4.60
2013-11-29,0.47,0.49,0.47,0.49,500,4.90
2013-11-27,0.47,0.47,0.47,0.47,100,4.70
2013-11-26,0.48,0.48,0.47,0.48,700,4.80
2013-11-25,0.48,0.48,0.48,0.48,000,4.80
2013-11-22,0.48,0.48,0.48,0.48,2000,4.80
