Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,0.015,0.015,0.015,0.015,000,0.015
2015-04-29,0.015,0.015,0.015,0.015,000,0.015
2015-04-28,0.015,0.015,0.015,0.015,000,0.015
2015-04-27,0.015,0.015,0.015,0.015,000,0.015
2015-04-24,0.015,0.015,0.015,0.015,000,0.015
2015-04-23,0.016,0.016,0.015,0.015,000,0.015
2015-04-22,0.016,0.016,0.016,0.016,000,0.016
2015-04-21,0.016,0.016,0.016,0.016,000,0.016
2015-04-20,0.016,0.016,0.016,0.016,000,0.016
2015-04-17,0.016,0.016,0.016,0.016,000,0.016
2015-04-16,0.016,0.016,0.016,0.016,000,0.016
2015-04-15,0.016,0.016,0.015,0.016,000,0.016
2015-04-14,0.016,0.016,0.016,0.016,000,0.016
2015-04-13,0.016,0.016,0.016,0.016,000,0.016
2015-04-10,0.016,0.016,0.016,0.016,000,0.016
2015-04-09,0.016,0.016,0.016,0.016,000,0.016
2015-04-08,0.016,0.016,0.016,0.016,000,0.016
2015-04-07,0.016,0.016,0.016,0.016,000,0.016
2015-04-06,0.016,0.016,0.016,0.016,000,0.016
2015-04-03,0.016,0.016,0.016,0.016,000,0.016
2015-04-02,0.015,0.017,0.015,0.016,45000,0.016
2015-04-01,0.015,0.015,0.015,0.015,000,0.015
2015-03-31,0.015,0.015,0.015,0.015,000,0.015
2015-03-30,0.015,0.015,0.015,0.015,000,0.015
2015-03-27,0.015,0.015,0.015,0.015,000,0.015
2015-03-26,0.015,0.015,0.015,0.015,000,0.015
2015-03-25,0.015,0.015,0.015,0.015,000,0.015
2015-03-24,0.015,0.015,0.015,0.015,000,0.015
2015-03-23,0.015,0.015,0.015,0.015,000,0.015
2015-03-20,0.015,0.015,0.015,0.015,000,0.015
2015-03-19,0.015,0.015,0.015,0.015,000,0.015
2015-03-18,0.015,0.015,0.015,0.015,000,0.015
2015-03-17,0.015,0.015,0.015,0.015,000,0.015
2015-03-16,0.015,0.015,0.015,0.015,000,0.015
2015-03-13,0.015,0.015,0.015,0.015,000,0.015
2015-03-12,0.015,0.015,0.015,0.015,000,0.015
2015-03-11,0.015,0.015,0.015,0.015,000,0.015
2015-03-10,0.015,0.015,0.015,0.015,000,0.015
2015-03-09,0.015,0.015,0.015,0.015,000,0.015
2015-03-06,0.015,0.015,0.015,0.015,000,0.015
2015-03-05,0.015,0.015,0.015,0.015,000,0.015
2015-03-04,0.015,0.015,0.015,0.015,000,0.015
2015-03-03,0.015,0.015,0.015,0.015,000,0.015
2015-03-02,0.015,0.015,0.015,0.015,000,0.015
2015-02-27,0.015,0.015,0.015,0.015,000,0.015
2015-02-26,0.015,0.015,0.015,0.015,000,0.015
2015-02-25,0.015,0.015,0.015,0.015,000,0.015
2015-02-24,0.015,0.015,0.015,0.015,000,0.015
2015-02-23,0.015,0.015,0.015,0.015,000,0.015
2015-02-20,0.015,0.015,0.015,0.015,000,0.015
2015-02-19,0.018,0.018,0.017,0.018,000,0.018
2015-02-18,0.017,0.018,0.017,0.018,000,0.018
2015-02-17,0.017,0.017,0.017,0.017,000,0.017
2015-02-16,0.017,0.017,0.017,0.017,000,0.017
2015-02-13,0.018,0.019,0.018,0.019,000,0.019
2015-02-12,0.018,0.019,0.018,0.019,000,0.019
2015-02-11,0.018,0.018,0.018,0.018,000,0.018
2015-02-10,0.018,0.019,0.018,0.019,000,0.019
2015-02-09,0.023,0.023,0.023,0.023,000,0.023
2015-02-06,0.018,0.018,0.018,0.018,000,0.018
2015-02-05,0.018,0.018,0.018,0.018,000,0.018
2015-02-04,0.018,0.018,0.018,0.018,000,0.018
2015-02-03,0.018,0.018,0.018,0.018,000,0.018
2015-02-02,0.024,0.024,0.019,0.019,000,0.019
2015-01-30,0.02,0.02,0.019,0.019,000,0.019
2015-01-29,0.02,0.02,0.019,0.019,000,0.019
2015-01-28,0.02,0.02,0.019,0.019,000,0.019
2015-01-27,0.018,0.019,0.018,0.019,000,0.019
2015-01-26,0.019,0.019,0.019,0.019,000,0.019
2015-01-23,0.02,0.02,0.018,0.018,000,0.018
2015-01-22,0.02,0.02,0.019,0.019,000,0.019
2015-01-21,0.02,0.02,0.02,0.02,000,0.02
2015-01-20,0.02,0.02,0.02,0.02,000,0.02
2015-01-19,0.02,0.02,0.02,0.02,000,0.02
2015-01-16,0.02,0.02,0.02,0.02,000,0.02
2015-01-15,0.02,0.021,0.02,0.02,000,0.02
2015-01-14,0.022,0.022,0.02,0.021,000,0.021
2015-01-13,0.021,0.022,0.021,0.021,000,0.021
2015-01-12,0.021,0.022,0.021,0.022,000,0.022
2015-01-09,0.022,0.022,0.02,0.02,000,0.02
2015-01-08,0.024,0.024,0.021,0.023,000,0.023
2015-01-07,0.022,0.022,0.019,0.019,000,0.019
2015-01-06,0.021,0.021,0.021,0.021,000,0.021
2015-01-05,0.021,0.021,0.021,0.021,000,0.021
2015-01-02,0.022,0.022,0.02,0.021,000,0.021
2015-01-01,0.019,0.019,0.019,0.019,000,0.019
2014-12-31,0.019,0.019,0.019,0.019,000,0.019
2014-12-30,0.019,0.019,0.019,0.019,000,0.019
2014-12-29,0.019,0.019,0.016,0.016,37000,0.016
2014-12-26,0.02,0.02,0.02,0.02,000,0.02
2014-12-25,0.02,0.02,0.02,0.02,000,0.02
2014-12-24,0.02,0.02,0.02,0.02,000,0.02
2014-12-23,0.02,0.02,0.02,0.02,000,0.02
2014-12-22,0.022,0.022,0.02,0.02,000,0.02
2014-12-19,0.022,0.022,0.022,0.022,000,0.022
2014-12-18,0.022,0.022,0.022,0.022,000,0.022
2014-12-17,0.023,0.023,0.021,0.021,000,0.021
2014-12-16,0.023,0.023,0.023,0.023,000,0.023
2014-12-15,0.023,0.023,0.022,0.023,000,0.023
2014-12-12,0.025,0.025,0.023,0.023,000,0.023
2014-12-11,0.019,0.026,0.019,0.026,4100,0.026
2014-12-10,0.019,0.019,0.019,0.019,000,0.019
2014-12-09,0.019,0.019,0.019,0.019,000,0.019
2014-12-08,0.022,0.022,0.019,0.019,000,0.019
2014-12-05,0.022,0.022,0.022,0.022,000,0.022
2014-12-04,0.022,0.022,0.022,0.022,000,0.022
2014-12-03,0.022,0.022,0.022,0.022,000,0.022
2014-12-02,0.021,0.021,0.021,0.021,000,0.021
2014-12-01,0.021,0.021,0.021,0.021,000,0.021
2014-11-28,0.02,0.02,0.02,0.02,000,0.02
2014-11-27,0.02,0.02,0.02,0.02,000,0.02
2014-11-26,0.02,0.02,0.02,0.02,000,0.02
2014-11-25,0.02,0.02,0.02,0.02,000,0.02
2014-11-24,0.021,0.021,0.021,0.021,000,0.021
2014-11-21,0.021,0.021,0.021,0.021,000,0.021
2014-11-20,0.021,0.021,0.021,0.021,000,0.021
2014-11-19,0.021,0.021,0.021,0.021,000,0.021
2014-11-18,0.021,0.021,0.021,0.021,000,0.021
2014-11-17,0.021,0.021,0.021,0.021,000,0.021
2014-11-14,0.021,0.021,0.021,0.021,000,0.021
2014-11-13,0.021,0.021,0.021,0.021,000,0.021
2014-11-12,0.021,0.021,0.021,0.021,000,0.021
2014-11-11,0.019,0.021,0.019,0.021,000,0.021
2014-11-10,0.019,0.019,0.019,0.019,000,0.019
2014-11-07,0.021,0.021,0.021,0.021,000,0.021
2014-11-06,0.021,0.021,0.021,0.021,000,0.021
2014-11-05,0.021,0.021,0.021,0.021,000,0.021
2014-11-04,0.021,0.022,0.021,0.022,000,0.022
2014-11-03,0.023,0.023,0.023,0.023,000,0.023
2014-10-31,0.023,0.023,0.022,0.022,000,0.022
2014-10-30,0.024,0.024,0.022,0.022,000,0.022
2014-10-29,0.024,0.024,0.023,0.023,000,0.023
2014-10-28,0.024,0.024,0.023,0.023,000,0.023
2014-10-27,0.024,0.024,0.023,0.023,000,0.023
2014-10-24,0.024,0.024,0.023,0.023,000,0.023
2014-10-23,0.024,0.024,0.024,0.024,000,0.024
2014-10-22,0.024,0.024,0.023,0.023,000,0.023
2014-10-21,0.022,0.024,0.022,0.024,000,0.024
2014-10-20,0.022,0.022,0.022,0.022,000,0.022
2014-10-17,0.022,0.022,0.022,0.022,000,0.022
2014-10-16,0.024,0.024,0.022,0.022,000,0.022
2014-10-15,0.024,0.024,0.023,0.023,000,0.023
2014-10-14,0.024,0.024,0.022,0.024,11600,0.024
2014-10-13,0.024,0.024,0.024,0.024,000,0.024
2014-10-10,0.025,0.025,0.024,0.024,000,0.024
2014-10-09,0.025,0.025,0.024,0.024,000,0.024
2014-10-08,0.024,0.025,0.024,0.025,000,0.025
2014-10-07,0.024,0.025,0.023,0.024,000,0.024
2014-10-06,0.025,0.025,0.023,0.023,9500,0.023
2014-10-03,0.026,0.026,0.026,0.026,000,0.026
2014-10-02,0.027,0.028,0.026,0.026,000,0.026
2014-10-01,0.038,0.038,0.025,0.025,14700,0.025
2014-09-30,0.042,0.042,0.037,0.037,000,0.037
2014-09-29,0.04,0.042,0.04,0.042,000,0.042
2014-09-26,0.039,0.04,0.039,0.04,000,0.04
2014-09-25,0.045,0.047,0.044,0.044,10000,0.044
2014-09-24,0.047,0.055,0.047,0.049,71000,0.049
2014-09-23,0.038,0.043,0.037,0.037,4500,0.037
2014-09-22,0.051,0.065,0.039,0.039,52500,0.039
2014-09-19,0.035,0.051,0.035,0.051,11300,0.051
2014-09-18,0.035,0.036,0.035,0.035,000,0.035
2014-09-17,0.031,0.031,0.031,0.031,000,0.031
2014-09-16,0.032,0.032,0.031,0.031,000,0.031
2014-09-15,0.038,0.038,0.028,0.028,000,0.028
2014-09-12,0.038,0.041,0.029,0.041,13800,0.041
2014-09-11,0.024,0.052,0.024,0.038,138500,0.038
2014-09-10,0.018,0.021,0.018,0.021,50400,0.021
2014-09-09,0.017,0.018,0.016,0.018,000,0.018
2014-09-08,0.017,0.017,0.017,0.017,000,0.017
2014-09-05,0.018,0.018,0.017,0.017,000,0.017
2014-09-04,0.017,0.018,0.017,0.018,000,0.018
2014-09-03,0.016,0.017,0.016,0.017,000,0.017
2014-09-02,0.016,0.016,0.016,0.016,000,0.016
2014-09-01,0.017,0.017,0.017,0.017,000,0.017
2014-08-29,0.016,0.016,0.016,0.016,000,0.016
2014-08-28,0.016,0.016,0.016,0.016,000,0.016
2014-08-27,0.016,0.016,0.016,0.016,000,0.016
2014-08-26,0.016,0.016,0.016,0.016,000,0.016
2014-08-25,0.015,0.015,0.014,0.014,000,0.014
2014-08-22,0.015,0.018,0.014,0.014,000,0.014
2014-08-21,0.014,0.014,0.014,0.014,000,0.014
2014-08-20,0.014,0.014,0.014,0.014,000,0.014
2014-08-19,0.014,0.014,0.014,0.014,000,0.014
2014-08-18,0.014,0.014,0.014,0.014,000,0.014
2014-08-15,0.014,0.014,0.014,0.014,000,0.014
2014-08-14,0.014,0.014,0.014,0.014,000,0.014
2014-08-13,0.014,0.014,0.014,0.014,000,0.014
2014-08-12,0.016,0.016,0.014,0.014,000,0.014
2014-08-11,0.015,0.015,0.015,0.015,000,0.015
2014-08-08,0.016,0.016,0.015,0.015,000,0.015
2014-08-07,0.016,0.016,0.016,0.016,000,0.016
2014-08-06,0.016,0.016,0.016,0.016,000,0.016
2014-08-05,0.016,0.016,0.016,0.016,000,0.016
2014-08-04,0.016,0.016,0.016,0.016,000,0.016
2014-08-01,0.016,0.016,0.016,0.016,000,0.016
2014-07-31,0.016,0.016,0.016,0.016,000,0.016
2014-07-30,0.016,0.016,0.016,0.016,000,0.016
2014-07-29,0.016,0.016,0.016,0.016,000,0.016
2014-07-28,0.016,0.016,0.016,0.016,000,0.016
2014-07-25,0.016,0.016,0.016,0.016,000,0.016
2014-07-24,0.017,0.017,0.017,0.017,000,0.017
2014-07-23,0.015,0.015,0.014,0.014,000,0.014
2014-07-22,0.016,0.016,0.016,0.016,000,0.016
2014-07-21,0.012,0.016,0.012,0.016,20400,0.016
2014-07-18,0.012,0.012,0.012,0.012,000,0.012
2014-07-17,0.012,0.012,0.012,0.012,000,0.012
2014-07-16,0.012,0.012,0.012,0.012,000,0.012
2014-07-15,0.012,0.012,0.012,0.012,000,0.012
2014-07-14,0.012,0.012,0.012,0.012,000,0.012
2014-07-11,0.012,0.012,0.012,0.012,000,0.012
2014-07-10,0.016,0.016,0.012,0.012,000,0.012
2014-07-09,0.016,0.016,0.016,0.016,000,0.016
2014-07-08,0.016,0.016,0.016,0.016,000,0.016
2014-07-07,0.016,0.016,0.016,0.016,000,0.016
2014-07-04,0.016,0.016,0.016,0.016,000,0.016
2014-07-03,0.016,0.016,0.016,0.016,000,0.016
2014-07-02,0.016,0.016,0.016,0.016,000,0.016
2014-07-01,0.016,0.016,0.016,0.016,000,0.016
2014-06-30,0.016,0.016,0.016,0.016,000,0.016
2014-06-27,0.016,0.016,0.016,0.016,000,0.016
2014-06-26,0.016,0.016,0.016,0.016,000,0.016
2014-06-25,0.016,0.016,0.016,0.016,000,0.016
2014-06-24,0.016,0.016,0.016,0.016,000,0.016
2014-06-23,0.016,0.016,0.016,0.016,000,0.016
2014-06-20,0.017,0.017,0.016,0.016,000,0.016
2014-06-19,0.017,0.017,0.017,0.017,000,0.017
2014-06-18,0.017,0.017,0.017,0.017,000,0.017
2014-06-17,0.017,0.017,0.017,0.017,000,0.017
2014-06-16,0.017,0.017,0.017,0.017,000,0.017
2014-06-13,0.017,0.017,0.017,0.017,000,0.017
2014-06-12,0.016,0.016,0.016,0.016,000,0.016
2014-06-11,0.017,0.017,0.016,0.016,000,0.016
2014-06-10,0.017,0.017,0.017,0.017,000,0.017
2014-06-09,0.017,0.017,0.017,0.017,000,0.017
2014-06-06,0.017,0.017,0.017,0.017,000,0.017
2014-06-05,0.017,0.017,0.017,0.017,000,0.017
2014-06-04,0.017,0.017,0.017,0.017,000,0.017
2014-06-03,0.016,0.016,0.016,0.016,000,0.016
2014-06-02,0.016,0.016,0.016,0.016,000,0.016
2014-05-30,0.016,0.016,0.016,0.016,000,0.016
2014-05-29,0.016,0.016,0.016,0.016,000,0.016
2014-05-28,0.017,0.017,0.015,0.015,50000,0.015
2014-05-27,0.017,0.017,0.017,0.017,000,0.017
2014-05-26,0.017,0.017,0.017,0.017,000,0.017
2014-05-23,0.017,0.017,0.017,0.017,000,0.017
2014-05-22,0.017,0.017,0.017,0.017,000,0.017
2014-05-21,0.017,0.017,0.017,0.017,000,0.017
2014-05-20,0.017,0.017,0.017,0.017,000,0.017
2014-05-19,0.017,0.017,0.017,0.017,000,0.017
2014-05-16,0.017,0.017,0.017,0.017,000,0.017
2014-05-15,0.017,0.017,0.017,0.017,000,0.017
2014-05-14,0.017,0.017,0.017,0.017,000,0.017
2014-05-13,0.018,0.018,0.018,0.018,000,0.018
2014-05-12,0.018,0.018,0.018,0.018,000,0.018
2014-05-09,0.018,0.018,0.018,0.018,000,0.018
2014-05-08,0.018,0.018,0.018,0.018,000,0.018
2014-05-07,0.018,0.018,0.018,0.018,000,0.018
2014-05-06,0.018,0.018,0.018,0.018,000,0.018
2014-05-05,0.017,0.017,0.017,0.017,000,0.017
2014-05-02,0.018,0.018,0.018,0.018,000,0.018
2014-05-01,0.018,0.018,0.018,0.018,000,0.018
2014-04-30,0.018,0.018,0.018,0.018,000,0.018
2014-04-29,0.018,0.018,0.018,0.018,000,0.018
2014-04-28,0.018,0.018,0.018,0.018,000,0.018
2014-04-25,0.02,0.02,0.02,0.02,000,0.02
2014-04-24,0.018,0.018,0.018,0.018,000,0.018
2014-04-23,0.017,0.017,0.017,0.017,000,0.017
2014-04-22,0.017,0.017,0.017,0.017,000,0.017
2014-04-21,0.017,0.017,0.017,0.017,000,0.017
2014-04-18,0.017,0.017,0.017,0.017,000,0.017
2014-04-17,0.017,0.017,0.017,0.017,000,0.017
2014-04-16,0.017,0.017,0.017,0.017,000,0.017
2014-04-15,0.017,0.017,0.017,0.017,000,0.017
2014-04-14,0.017,0.017,0.017,0.017,000,0.017
2014-04-11,0.017,0.017,0.017,0.017,000,0.017
2014-04-10,0.017,0.017,0.017,0.017,000,0.017
2014-04-09,0.017,0.017,0.017,0.017,000,0.017
2014-04-08,0.017,0.017,0.017,0.017,000,0.017
2014-04-07,0.017,0.017,0.017,0.017,000,0.017
2014-04-04,0.017,0.017,0.017,0.017,000,0.017
2014-04-03,0.017,0.017,0.017,0.017,000,0.017
2014-04-02,0.017,0.017,0.017,0.017,000,0.017
2014-04-01,0.017,0.017,0.017,0.017,000,0.017
2014-03-31,0.017,0.017,0.017,0.017,000,0.017
2014-03-28,0.017,0.017,0.017,0.017,000,0.017
2014-03-27,0.016,0.017,0.016,0.017,000,0.017
2014-03-26,0.016,0.016,0.016,0.016,000,0.016
2014-03-25,0.016,0.016,0.016,0.016,000,0.016
2014-03-24,0.016,0.016,0.016,0.016,000,0.016
2014-03-21,0.019,0.019,0.019,0.019,000,0.019
2014-03-20,0.017,0.017,0.017,0.017,000,0.017
2014-03-19,0.016,0.016,0.016,0.016,000,0.016
2014-03-18,0.017,0.017,0.017,0.017,000,0.017
2014-03-17,0.017,0.017,0.017,0.017,000,0.017
2014-03-14,0.016,0.017,0.016,0.017,000,0.017
2014-03-13,0.016,0.016,0.016,0.016,000,0.016
2014-03-12,0.016,0.016,0.016,0.016,000,0.016
2014-03-11,0.016,0.016,0.016,0.016,000,0.016
2014-03-10,0.017,0.017,0.017,0.017,000,0.017
2014-03-07,0.016,0.017,0.016,0.017,000,0.017
2014-03-06,0.017,0.017,0.017,0.017,000,0.017
2014-03-05,0.017,0.017,0.017,0.017,000,0.017
2014-03-04,0.017,0.017,0.017,0.017,000,0.017
2014-03-03,0.014,0.014,0.014,0.014,000,0.014
2014-02-28,0.015,0.017,0.014,0.017,000,0.017
2014-02-27,0.015,0.015,0.015,0.015,000,0.015
2014-02-26,0.015,0.015,0.015,0.015,000,0.015
2014-02-25,0.015,0.015,0.015,0.015,000,0.015
2014-02-24,0.015,0.015,0.015,0.015,000,0.015
2014-02-21,0.016,0.016,0.016,0.016,000,0.016
2014-02-20,0.01,0.01,0.01,0.01,2000,0.01
2014-02-19,0.01,0.01,0.01,0.01,000,0.01
2014-02-18,0.01,0.01,0.01,0.01,000,0.01
2014-02-17,0.01,0.01,0.01,0.01,000,0.01
2014-02-14,0.01,0.01,0.01,0.01,000,0.01
2014-02-13,0.01,0.01,0.01,0.01,000,0.01
2014-02-12,0.017,0.017,0.017,0.017,000,0.017
2014-02-11,0.017,0.017,0.017,0.017,000,0.017
2014-02-10,0.017,0.017,0.017,0.017,000,0.017
2014-02-07,0.017,0.017,0.017,0.017,000,0.017
2014-02-06,0.017,0.017,0.017,0.017,000,0.017
2014-02-05,0.017,0.017,0.017,0.017,000,0.017
2014-02-04,0.017,0.017,0.017,0.017,000,0.017
2014-02-03,0.017,0.017,0.017,0.017,000,0.017
2014-01-31,0.017,0.018,0.017,0.018,000,0.018
2014-01-30,0.017,0.017,0.017,0.017,000,0.017
2014-01-29,0.017,0.017,0.017,0.017,000,0.017
2014-01-28,0.017,0.017,0.017,0.017,000,0.017
2014-01-27,0.017,0.017,0.017,0.017,000,0.017
2014-01-24,0.017,0.018,0.017,0.017,000,0.017
2014-01-23,0.018,0.018,0.018,0.018,000,0.018
2014-01-22,0.017,0.018,0.017,0.018,000,0.018
2014-01-21,0.017,0.017,0.017,0.017,000,0.017
2014-01-20,0.017,0.018,0.017,0.018,000,0.018
2014-01-17,0.017,0.017,0.017,0.017,000,0.017
2014-01-16,0.016,0.017,0.016,0.017,000,0.017
2014-01-15,0.016,0.016,0.016,0.016,000,0.016
2014-01-14,0.016,0.016,0.016,0.016,000,0.016
2014-01-13,0.017,0.017,0.017,0.017,000,0.017
2014-01-10,0.018,0.018,0.018,0.018,000,0.018
2014-01-09,0.017,0.017,0.017,0.017,000,0.017
2014-01-08,0.018,0.018,0.018,0.018,000,0.018
2014-01-07,0.019,0.019,0.019,0.019,000,0.019
2014-01-06,0.019,0.019,0.019,0.019,000,0.019
2014-01-03,0.019,0.019,0.019,0.019,000,0.019
2014-01-02,0.019,0.019,0.019,0.019,50000,0.019
2014-01-01,0.016,0.016,0.016,0.016,000,0.016
2013-12-31,0.016,0.016,0.016,0.016,000,0.016
2013-12-30,0.016,0.016,0.016,0.016,000,0.016
2013-12-27,0.017,0.017,0.017,0.017,000,0.017
2013-12-26,0.016,0.016,0.016,0.016,000,0.016
2013-12-25,0.016,0.016,0.016,0.016,000,0.016
2013-12-24,0.016,0.016,0.016,0.016,000,0.016
2013-12-23,0.016,0.016,0.016,0.016,000,0.016
2013-12-20,0.014,0.016,0.014,0.016,20000,0.016
2013-12-19,0.017,0.017,0.013,0.013,45100,0.013
2013-12-18,0.019,0.019,0.018,0.018,000,0.018
2013-12-17,0.019,0.019,0.019,0.019,000,0.019
2013-12-16,0.019,0.019,0.019,0.019,000,0.019
2013-12-13,0.02,0.02,0.019,0.019,20000,0.019
2013-12-12,0.02,0.02,0.02,0.02,000,0.02
2013-12-11,0.02,0.02,0.02,0.02,000,0.02
2013-12-10,0.02,0.02,0.02,0.02,000,0.02
2013-12-09,0.011,0.03,0.011,0.021,60000,0.021
2013-12-06,0.011,0.011,0.011,0.011,000,0.011
