Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,0.165,0.165,0.165,0.165,000,0.165
2015-05-13,0.14,0.165,0.14,0.165,10000,0.165
2015-05-12,0.17,0.17,0.17,0.17,000,0.17
2015-05-11,0.17,0.17,0.17,0.17,000,0.17
2015-05-08,0.15,0.17,0.15,0.17,9500,0.17
2015-05-07,0.15,0.15,0.15,0.15,000,0.15
2015-05-06,0.14,0.15,0.14,0.15,30000,0.15
2015-05-05,0.15,0.15,0.15,0.15,000,0.15
2015-05-04,0.15,0.15,0.15,0.15,1000,0.15
2015-05-01,0.155,0.155,0.155,0.155,000,0.155
2015-04-30,0.155,0.155,0.155,0.155,000,0.155
2015-04-29,0.155,0.155,0.155,0.155,000,0.155
2015-04-28,0.155,0.155,0.155,0.155,7000,0.155
2015-04-27,0.155,0.155,0.155,0.155,000,0.155
2015-04-24,0.155,0.155,0.155,0.155,10000,0.155
2015-04-23,0.155,0.155,0.155,0.155,000,0.155
2015-04-22,0.14,0.155,0.14,0.155,30000,0.155
2015-04-21,0.135,0.135,0.135,0.135,3100,0.135
2015-04-20,0.16,0.16,0.16,0.16,000,0.16
2015-04-17,0.16,0.16,0.16,0.16,000,0.16
2015-04-16,0.14,0.165,0.14,0.16,42200,0.16
2015-04-15,0.14,0.14,0.14,0.14,10000,0.14
2015-04-14,0.11,0.125,0.11,0.125,24000,0.125
2015-04-13,0.10,0.10,0.10,0.10,000,0.10
2015-04-10,0.10,0.10,0.10,0.10,48500,0.10
2015-04-09,0.11,0.11,0.11,0.11,500,0.11
2015-04-08,0.10,0.10,0.10,0.10,000,0.10
2015-04-07,0.105,0.105,0.10,0.10,48000,0.10
2015-04-06,0.11,0.11,0.105,0.105,5000,0.105
2015-04-03,0.12,0.12,0.12,0.12,000,0.12
2015-04-02,0.12,0.12,0.12,0.12,000,0.12
2015-04-01,0.12,0.12,0.12,0.12,9500,0.12
2015-03-31,0.12,0.12,0.12,0.12,5500,0.12
2015-03-30,0.12,0.12,0.12,0.12,000,0.12
2015-03-27,0.11,0.12,0.11,0.12,26800,0.12
2015-03-26,0.125,0.125,0.12,0.12,32000,0.12
2015-03-25,0.135,0.135,0.135,0.135,000,0.135
2015-03-24,0.135,0.135,0.135,0.135,000,0.135
2015-03-23,0.135,0.135,0.135,0.135,14000,0.135
2015-03-20,0.135,0.135,0.135,0.135,11000,0.135
2015-03-19,0.135,0.135,0.135,0.135,000,0.135
2015-03-18,0.135,0.135,0.135,0.135,000,0.135
2015-03-17,0.14,0.14,0.135,0.135,56000,0.135
2015-03-16,0.135,0.135,0.135,0.135,000,0.135
2015-03-13,0.135,0.135,0.135,0.135,000,0.135
2015-03-12,0.135,0.135,0.135,0.135,000,0.135
2015-03-11,0.14,0.14,0.135,0.135,8000,0.135
2015-03-10,0.135,0.135,0.135,0.135,000,0.135
2015-03-09,0.135,0.135,0.135,0.135,10000,0.135
2015-03-06,0.14,0.14,0.14,0.14,000,0.14
2015-03-05,0.14,0.14,0.14,0.14,000,0.14
2015-03-04,0.14,0.14,0.14,0.14,18500,0.14
2015-03-03,0.15,0.15,0.15,0.15,000,0.15
2015-03-02,0.15,0.15,0.15,0.15,000,0.15
2015-02-27,0.15,0.15,0.15,0.15,8000,0.15
2015-02-26,0.14,0.14,0.14,0.14,10000,0.14
2015-02-25,0.155,0.155,0.15,0.15,41000,0.15
2015-02-24,0.16,0.16,0.16,0.16,000,0.16
2015-02-23,0.16,0.16,0.16,0.16,000,0.16
2015-02-20,0.16,0.16,0.16,0.16,000,0.16
2015-02-19,0.16,0.16,0.16,0.16,500,0.16
2015-02-18,0.16,0.16,0.16,0.16,6400,0.16
2015-02-17,0.16,0.16,0.16,0.16,000,0.16
2015-02-16,0.16,0.16,0.16,0.16,000,0.16
2015-02-13,0.16,0.16,0.16,0.16,000,0.16
2015-02-12,0.14,0.16,0.135,0.16,30000,0.16
2015-02-11,0.15,0.15,0.15,0.15,000,0.15
2015-02-10,0.135,0.15,0.135,0.15,53500,0.15
2015-02-09,0.135,0.135,0.135,0.135,14000,0.135
2015-02-06,0.13,0.13,0.13,0.13,000,0.13
2015-02-05,0.13,0.13,0.13,0.13,14500,0.13
2015-02-04,0.13,0.13,0.13,0.13,10000,0.13
2015-02-03,0.16,0.16,0.15,0.15,4600,0.15
2015-02-02,0.15,0.15,0.15,0.15,5000,0.15
2015-01-30,0.15,0.15,0.15,0.15,20000,0.15
2015-01-29,0.17,0.17,0.17,0.17,6000,0.17
2015-01-28,0.175,0.175,0.175,0.175,000,0.175
2015-01-27,0.175,0.175,0.175,0.175,000,0.175
2015-01-26,0.175,0.175,0.175,0.175,000,0.175
2015-01-23,0.175,0.175,0.175,0.175,600,0.175
2015-01-22,0.18,0.18,0.18,0.18,6000,0.18
2015-01-21,0.17,0.17,0.17,0.17,000,0.17
2015-01-20,0.17,0.17,0.17,0.17,7000,0.17
2015-01-19,0.15,0.15,0.15,0.15,10000,0.15
2015-01-16,0.15,0.15,0.15,0.15,8000,0.15
2015-01-15,0.13,0.14,0.13,0.14,17700,0.14
2015-01-14,0.16,0.16,0.16,0.16,000,0.16
2015-01-13,0.16,0.16,0.16,0.16,000,0.16
2015-01-12,0.155,0.16,0.155,0.16,24500,0.16
2015-01-09,0.14,0.14,0.14,0.14,15000,0.14
2015-01-08,0.14,0.14,0.14,0.14,000,0.14
2015-01-07,0.14,0.14,0.14,0.14,10000,0.14
2015-01-06,0.155,0.155,0.155,0.155,000,0.155
2015-01-05,0.155,0.155,0.155,0.155,15000,0.155
2015-01-02,0.18,0.18,0.18,0.18,3000,0.18
2015-01-01,0.16,0.16,0.16,0.16,000,0.16
2014-12-31,0.16,0.16,0.16,0.16,000,0.16
2014-12-30,0.16,0.16,0.16,0.16,000,0.16
2014-12-29,0.155,0.16,0.155,0.16,27500,0.16
2014-12-26,0.14,0.14,0.14,0.14,000,0.14
2014-12-25,0.14,0.14,0.14,0.14,000,0.14
2014-12-24,0.14,0.14,0.14,0.14,000,0.14
2014-12-23,0.14,0.14,0.14,0.14,000,0.14
2014-12-22,0.14,0.14,0.14,0.14,30000,0.14
2014-12-19,0.135,0.135,0.135,0.135,000,0.135
2014-12-18,0.135,0.135,0.135,0.135,000,0.135
2014-12-17,0.135,0.135,0.135,0.135,20000,0.135
2014-12-16,0.14,0.14,0.14,0.14,000,0.14
2014-12-15,0.15,0.15,0.135,0.14,57500,0.14
2014-12-12,0.15,0.15,0.15,0.15,000,0.15
2014-12-11,0.15,0.15,0.15,0.15,5000,0.15
2014-12-10,0.13,0.13,0.13,0.13,000,0.13
2014-12-09,0.15,0.15,0.13,0.13,20000,0.13
2014-12-08,0.15,0.15,0.15,0.15,30000,0.15
2014-12-05,0.15,0.15,0.15,0.15,000,0.15
2014-12-04,0.175,0.175,0.15,0.15,9000,0.15
2014-12-03,0.23,0.23,0.23,0.23,000,0.23
2014-12-02,0.23,0.23,0.23,0.23,000,0.23
2014-12-01,0.23,0.23,0.23,0.23,000,0.23
2014-11-28,0.23,0.23,0.23,0.23,000,0.23
2014-11-27,0.23,0.23,0.23,0.23,000,0.23
2014-11-26,0.23,0.23,0.23,0.23,000,0.23
2014-11-25,0.23,0.23,0.23,0.23,25000,0.23
2014-11-24,0.22,0.22,0.22,0.22,000,0.22
2014-11-21,0.20,0.22,0.20,0.22,5000,0.22
2014-11-20,0.21,0.21,0.21,0.21,10000,0.21
2014-11-19,0.20,0.20,0.20,0.20,5000,0.20
2014-11-18,0.205,0.21,0.205,0.21,10000,0.21
2014-11-17,0.16,0.16,0.16,0.16,000,0.16
2014-11-14,0.17,0.17,0.16,0.16,31500,0.16
2014-11-13,0.155,0.16,0.155,0.16,30000,0.16
2014-11-12,0.22,0.22,0.22,0.22,000,0.22
2014-11-11,0.22,0.22,0.22,0.22,10000,0.22
2014-11-10,0.22,0.22,0.22,0.22,000,0.22
2014-11-07,0.21,0.22,0.21,0.22,27500,0.22
2014-11-06,0.21,0.21,0.21,0.21,000,0.21
2014-11-05,0.21,0.21,0.21,0.21,000,0.21
2014-11-04,0.21,0.21,0.21,0.21,000,0.21
2014-11-03,0.21,0.21,0.21,0.21,000,0.21
2014-10-31,0.21,0.21,0.21,0.21,000,0.21
2014-10-30,0.20,0.21,0.20,0.21,31500,0.21
2014-10-29,0.17,0.17,0.17,0.17,000,0.17
2014-10-28,0.17,0.17,0.17,0.17,000,0.17
2014-10-27,0.17,0.17,0.17,0.17,000,0.17
2014-10-24,0.17,0.17,0.17,0.17,000,0.17
2014-10-23,0.17,0.17,0.17,0.17,2500,0.17
2014-10-22,0.21,0.21,0.21,0.21,000,0.21
2014-10-21,0.21,0.21,0.21,0.21,5000,0.21
2014-10-20,0.23,0.23,0.23,0.23,000,0.23
2014-10-17,0.23,0.23,0.23,0.23,4000,0.23
2014-10-16,0.25,0.25,0.25,0.25,000,0.25
2014-10-15,0.25,0.25,0.25,0.25,000,0.25
2014-10-14,0.25,0.25,0.25,0.25,000,0.25
2014-10-13,0.25,0.25,0.25,0.25,000,0.25
2014-10-10,0.25,0.25,0.25,0.25,000,0.25
2014-10-09,0.25,0.25,0.25,0.25,2000,0.25
2014-10-08,0.215,0.215,0.215,0.215,000,0.215
2014-10-07,0.215,0.215,0.215,0.215,25000,0.215
2014-10-06,0.25,0.25,0.25,0.25,000,0.25
2014-10-03,0.25,0.25,0.25,0.25,2000,0.25
2014-10-02,0.25,0.25,0.25,0.25,4000,0.25
2014-10-01,0.25,0.25,0.25,0.25,2000,0.25
2014-09-30,0.25,0.25,0.25,0.25,2000,0.25
2014-09-29,0.25,0.25,0.25,0.25,5100,0.25
2014-09-26,0.235,0.25,0.235,0.25,29500,0.25
2014-09-25,0.23,0.23,0.23,0.23,24000,0.23
2014-09-24,0.24,0.25,0.24,0.25,2500,0.25
2014-09-23,0.24,0.24,0.24,0.24,000,0.24
2014-09-22,0.24,0.24,0.24,0.24,000,0.24
2014-09-19,0.24,0.24,0.24,0.24,000,0.24
2014-09-18,0.24,0.24,0.24,0.24,000,0.24
2014-09-17,0.25,0.25,0.24,0.24,70600,0.24
2014-09-16,0.25,0.25,0.25,0.25,10000,0.25
2014-09-15,0.25,0.25,0.25,0.25,000,0.25
2014-09-12,0.25,0.25,0.25,0.25,000,0.25
2014-09-11,0.25,0.25,0.25,0.25,000,0.25
2014-09-10,0.25,0.25,0.25,0.25,000,0.25
2014-09-09,0.25,0.25,0.25,0.25,000,0.25
2014-09-08,0.25,0.25,0.25,0.25,000,0.25
2014-09-05,0.25,0.25,0.25,0.25,000,0.25
2014-09-04,0.25,0.25,0.25,0.25,000,0.25
2014-09-03,0.25,0.25,0.25,0.25,000,0.25
2014-09-02,0.25,0.25,0.25,0.25,000,0.25
2014-09-01,0.25,0.25,0.25,0.25,000,0.25
2014-08-29,0.25,0.25,0.25,0.25,000,0.25
2014-08-28,0.25,0.25,0.25,0.25,000,0.25
2014-08-27,0.25,0.25,0.25,0.25,000,0.25
2014-08-26,0.25,0.25,0.25,0.25,000,0.25
2014-08-25,0.25,0.25,0.25,0.25,000,0.25
2014-08-22,0.25,0.25,0.25,0.25,000,0.25
2014-08-21,0.25,0.25,0.25,0.25,000,0.25
2014-08-20,0.25,0.25,0.25,0.25,000,0.25
2014-08-19,0.25,0.25,0.25,0.25,000,0.25
2014-08-18,0.25,0.25,0.25,0.25,000,0.25
2014-08-15,0.25,0.25,0.25,0.25,20000,0.25
2014-08-14,0.22,0.22,0.22,0.22,000,0.22
2014-08-13,0.22,0.22,0.22,0.22,000,0.22
2014-08-12,0.22,0.22,0.22,0.22,000,0.22
2014-08-11,0.22,0.22,0.22,0.22,39000,0.22
2014-08-08,0.22,0.22,0.22,0.22,19000,0.22
2014-08-07,0.22,0.22,0.22,0.22,5000,0.22
2014-08-06,0.23,0.23,0.23,0.23,11000,0.23
2014-08-05,0.23,0.23,0.23,0.23,22000,0.23
2014-08-04,0.23,0.23,0.23,0.23,000,0.23
2014-08-01,0.24,0.24,0.23,0.23,25000,0.23
2014-07-31,0.215,0.215,0.215,0.215,000,0.215
2014-07-30,0.215,0.215,0.215,0.215,5000,0.215
2014-07-29,0.21,0.21,0.21,0.21,10000,0.21
2014-07-28,0.22,0.225,0.22,0.22,15000,0.22
2014-07-25,0.30,0.30,0.30,0.30,000,0.30
2014-07-24,0.30,0.30,0.30,0.30,000,0.30
2014-07-23,0.30,0.30,0.30,0.30,000,0.30
2014-07-22,0.30,0.30,0.30,0.30,5000,0.30
2014-07-21,0.30,0.30,0.30,0.30,000,0.30
2014-07-18,0.30,0.30,0.30,0.30,5000,0.30
2014-07-17,0.015,0.015,0.015,0.015,000,0.015
2014-07-16,0.015,0.015,0.015,0.015,000,0.015
2014-07-15,0.015,0.015,0.015,0.015,000,0.015
2014-07-14,0.015,0.015,0.015,0.015,000,0.015
2014-07-11,0.015,0.015,0.015,0.015,000,0.015
2014-07-10,0.015,0.015,0.015,0.015,000,0.015
2014-07-09,0.015,0.015,0.015,0.015,000,0.015
2014-07-08,0.015,0.015,0.015,0.015,000,0.015
2014-07-07,0.015,0.015,0.015,0.015,000,0.015
2014-07-04,0.015,0.015,0.015,0.015,000,0.015
2014-07-03,0.015,0.015,0.015,0.015,000,0.015
2014-07-02,0.015,0.015,0.015,0.015,000,0.015
2014-07-01,0.015,0.015,0.015,0.015,000,0.015
2014-06-30,0.015,0.015,0.015,0.015,000,0.015
2014-06-27,0.015,0.015,0.015,0.015,000,0.015
2014-06-26,0.015,0.015,0.015,0.015,000,0.015
2014-06-25,0.015,0.015,0.015,0.015,000,0.015
2014-06-24,0.015,0.015,0.015,0.015,000,0.015
2014-06-23,0.015,0.015,0.015,0.015,000,0.015
2014-06-20,0.015,0.015,0.015,0.015,000,0.015
2014-06-19,0.015,0.015,0.015,0.015,000,0.015
2014-06-18,0.015,0.015,0.015,0.015,000,0.015
2014-06-17,0.015,0.015,0.015,0.015,000,0.015
2014-06-16,0.015,0.015,0.015,0.015,000,0.015
2014-06-13,0.015,0.015,0.015,0.015,000,0.015
2014-06-12,0.015,0.015,0.015,0.015,000,0.015
2014-06-11,0.015,0.015,0.015,0.015,000,0.015
2014-06-10,0.015,0.015,0.015,0.015,000,0.015
2014-06-09,0.015,0.015,0.015,0.015,000,0.015
2014-06-06,0.015,0.015,0.015,0.015,000,0.015
2014-06-05,0.015,0.015,0.015,0.015,000,0.015
2014-06-04,0.015,0.015,0.015,0.015,000,0.015
2014-06-03,0.015,0.015,0.015,0.015,000,0.015
2014-06-02,0.015,0.015,0.015,0.015,000,0.015
2014-05-30,0.015,0.015,0.015,0.015,000,0.015
2014-05-29,0.015,0.015,0.015,0.015,000,0.015
2014-05-28,0.015,0.015,0.015,0.015,000,0.015
2014-05-27,0.015,0.015,0.015,0.015,000,0.015
2014-05-26,0.015,0.015,0.015,0.015,000,0.015
2014-05-23,0.015,0.015,0.015,0.015,000,0.015
2014-05-22,0.015,0.015,0.015,0.015,000,0.015
2014-05-21,0.015,0.015,0.015,0.015,000,0.015
2014-05-20,0.015,0.015,0.015,0.015,000,0.015
2014-05-19,0.015,0.015,0.015,0.015,000,0.015
2014-05-16,0.015,0.015,0.015,0.015,000,0.015
2014-05-15,0.015,0.015,0.015,0.015,000,0.015
2014-05-14,0.015,0.015,0.015,0.015,000,0.015
2014-05-13,0.015,0.015,0.015,0.015,000,0.015
2014-05-12,0.015,0.015,0.015,0.015,000,0.015
2014-05-09,0.015,0.015,0.015,0.015,000,0.015
2014-05-08,0.015,0.015,0.015,0.015,000,0.015
2014-05-07,0.015,0.015,0.015,0.015,000,0.015
2014-05-06,0.015,0.015,0.015,0.015,000,0.015
2014-05-05,0.015,0.015,0.015,0.015,000,0.015
2014-05-02,0.015,0.015,0.015,0.015,000,0.015
2014-05-01,0.015,0.015,0.015,0.015,000,0.015
2014-04-30,0.015,0.015,0.015,0.015,000,0.015
2014-04-29,0.015,0.015,0.015,0.015,000,0.015
2014-04-28,0.015,0.015,0.015,0.015,000,0.015
2014-04-25,0.015,0.015,0.015,0.015,000,0.015
2014-04-24,0.015,0.015,0.015,0.015,000,0.015
2014-04-23,0.015,0.015,0.015,0.015,000,0.015
2014-04-22,0.015,0.015,0.015,0.015,000,0.015
2014-04-21,0.015,0.015,0.015,0.015,000,0.015
2014-04-18,0.015,0.015,0.015,0.015,000,0.015
2014-04-17,0.015,0.015,0.015,0.015,000,0.015
2014-04-16,0.015,0.015,0.015,0.015,000,0.015
2014-04-15,0.015,0.015,0.015,0.015,000,0.015
2014-04-14,0.015,0.015,0.015,0.015,000,0.015
2014-04-11,0.015,0.015,0.015,0.015,000,0.015
2014-04-10,0.015,0.015,0.015,0.015,000,0.015
2014-04-09,0.015,0.015,0.015,0.015,000,0.015
2014-04-08,0.015,0.015,0.015,0.015,000,0.015
2014-04-07,0.015,0.015,0.015,0.015,000,0.015
2014-04-04,0.015,0.015,0.015,0.015,000,0.015
2014-04-03,0.015,0.015,0.015,0.015,000,0.015
2014-04-02,0.015,0.015,0.015,0.015,000,0.015
2014-04-01,0.015,0.015,0.015,0.015,000,0.015
2014-03-31,0.015,0.015,0.015,0.015,000,0.015
2014-03-28,0.015,0.015,0.015,0.015,000,0.015
2014-03-27,0.015,0.015,0.015,0.015,000,0.015
2014-03-26,0.015,0.015,0.015,0.015,000,0.015
2014-03-25,0.015,0.015,0.015,0.015,000,0.015
2014-03-24,0.015,0.015,0.015,0.015,000,0.015
2014-03-21,0.015,0.015,0.015,0.015,000,0.015
2014-03-20,0.015,0.015,0.015,0.015,000,0.015
2014-03-19,0.015,0.015,0.015,0.015,000,0.015
2014-03-18,0.015,0.015,0.015,0.015,000,0.015
2014-03-17,0.015,0.015,0.015,0.015,000,0.015
2014-03-14,0.015,0.015,0.015,0.015,000,0.015
2014-03-13,0.015,0.015,0.015,0.015,000,0.015
2014-03-12,0.015,0.015,0.015,0.015,000,0.015
2014-03-11,0.015,0.015,0.015,0.015,000,0.015
2014-03-10,0.015,0.015,0.015,0.015,000,0.015
2014-03-07,0.015,0.015,0.015,0.015,000,0.015
2014-03-06,0.015,0.015,0.015,0.015,000,0.015
2014-03-05,0.015,0.015,0.015,0.015,000,0.015
2014-03-04,0.015,0.015,0.015,0.015,000,0.015
2014-03-03,0.015,0.015,0.015,0.015,000,0.015
2014-02-28,0.015,0.015,0.015,0.015,000,0.015
2014-02-27,0.015,0.015,0.015,0.015,000,0.015
2014-02-26,0.015,0.015,0.015,0.015,000,0.015
2014-02-25,0.015,0.015,0.015,0.015,000,0.015
2014-02-24,0.015,0.015,0.015,0.015,000,0.015
2014-02-21,0.015,0.015,0.015,0.015,000,0.015
2014-02-20,0.015,0.015,0.015,0.015,000,0.015
2014-02-19,0.015,0.015,0.015,0.015,000,0.015
2014-02-18,0.015,0.015,0.015,0.015,000,0.015
2014-02-17,0.015,0.015,0.015,0.015,000,0.015
2014-02-14,0.015,0.015,0.015,0.015,000,0.015
2014-02-13,0.015,0.015,0.015,0.015,000,0.015
2014-02-12,0.015,0.015,0.015,0.015,000,0.015
2014-02-11,0.015,0.015,0.015,0.015,000,0.015
2014-02-10,0.015,0.015,0.015,0.015,000,0.015
2014-02-07,0.015,0.015,0.015,0.015,000,0.015
2014-02-06,0.015,0.015,0.015,0.015,000,0.015
2014-02-05,0.015,0.015,0.015,0.015,000,0.015
2014-02-04,0.015,0.015,0.015,0.015,000,0.015
2014-02-03,0.015,0.015,0.015,0.015,000,0.015
2014-01-31,0.015,0.015,0.015,0.015,000,0.015
2014-01-30,0.015,0.015,0.015,0.015,10000,0.015
2014-01-29,0.015,0.015,0.015,0.015,000,0.015
2014-01-28,0.015,0.015,0.015,0.015,000,0.015
2014-01-27,0.015,0.015,0.015,0.015,000,0.015
2014-01-24,0.015,0.015,0.015,0.015,000,0.015
2014-01-23,0.015,0.015,0.015,0.015,000,0.015
2014-01-22,0.015,0.015,0.015,0.015,000,0.015
2014-01-21,0.015,0.015,0.015,0.015,000,0.015
2014-01-20,0.015,0.015,0.015,0.015,000,0.015
2014-01-17,0.015,0.015,0.015,0.015,000,0.015
2014-01-16,0.015,0.015,0.015,0.015,000,0.015
2014-01-15,0.015,0.015,0.015,0.015,000,0.015
2014-01-14,0.015,0.015,0.015,0.015,000,0.015
2014-01-13,0.015,0.015,0.015,0.015,000,0.015
2014-01-10,0.015,0.015,0.015,0.015,000,0.015
2014-01-09,0.015,0.015,0.015,0.015,000,0.015
2014-01-08,0.015,0.015,0.015,0.015,000,0.015
2014-01-07,0.015,0.015,0.015,0.015,000,0.015
2014-01-06,0.015,0.015,0.015,0.015,000,0.015
2014-01-03,0.015,0.015,0.015,0.015,000,0.015
2014-01-02,0.015,0.015,0.015,0.015,000,0.015
2014-01-01,0.015,0.015,0.015,0.015,000,0.015
2013-12-31,0.015,0.015,0.015,0.015,000,0.015
2013-12-30,0.015,0.015,0.015,0.015,000,0.015
2013-12-27,0.015,0.015,0.015,0.015,000,0.015
2013-12-26,0.015,0.015,0.015,0.015,000,0.015
2013-12-25,0.015,0.015,0.015,0.015,000,0.015
2013-12-24,0.015,0.015,0.015,0.015,000,0.015
2013-12-23,0.015,0.015,0.015,0.015,000,0.015
2013-12-20,0.015,0.015,0.015,0.015,000,0.015
2013-12-19,0.015,0.015,0.015,0.015,000,0.015
2013-12-18,0.015,0.015,0.015,0.015,000,0.015
2013-12-17,0.015,0.015,0.015,0.015,000,0.015
2013-12-16,0.015,0.015,0.015,0.015,000,0.015
2013-12-13,0.015,0.015,0.015,0.015,000,0.015
