Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,14.69,14.69,14.69,14.69,400,14.557503
2015-06-15,14.66,14.66,14.66,14.66,100,14.527774
2015-06-12,14.90,14.90,14.90,14.90,200,14.765609
2015-06-11,14.98,14.98,14.91,14.91,300,14.775519
2015-06-10,14.869,14.908,14.869,14.908,400,14.773537
2015-06-09,14.88,14.88,14.761,14.764,4000,14.630836
2015-06-08,14.95,14.95,14.82,14.85,2600,14.716061
2015-06-05,14.90,14.90,14.90,14.90,200,14.765609
2015-06-04,14.99,14.99,14.91,14.97,2900,14.834978
2015-06-03,15.17,15.17,15.10,15.10,500,14.963806
2015-06-02,15.056,15.056,15.056,15.056,000,14.920202
2015-06-01,15.05,15.06,14.94,15.056,4400,14.920202
2015-05-29,15.11,15.11,14.95,14.95,2400,14.815158
2015-05-28,15.01,15.03,15.01,15.03,1600,14.894437
2015-05-27,15.00,15.08,15.00,15.08,2400,14.943986
2015-05-26,15.17,15.17,14.93,14.935,6300,14.800294
2015-05-22,15.101,15.15,15.101,15.15,3200,15.013354
2015-05-21,15.159,15.17,15.11,15.12,4500,14.983625
2015-05-20,15.08,15.10,15.08,15.10,800,14.963806
2015-05-19,15.048,15.09,15.048,15.09,1400,14.953896
2015-05-15,15.01,15.01,15.01,15.01,300,14.874618
2015-05-14,14.87,15.01,14.87,14.954,3100,14.819123
2015-05-13,14.90,14.91,14.896,14.896,800,14.761646
2015-05-12,15.14,15.14,14.934,14.95,2200,14.815158
2015-05-11,15.10,15.10,15.04,15.05,3500,14.914257
2015-05-08,15.65,15.65,15.034,15.10,2900,14.963806
2015-05-07,14.81,14.92,14.81,14.887,4500,14.752727
2015-05-06,14.95,14.95,14.81,14.85,10000,14.716061
2015-05-05,15.17,15.19,14.94,14.96,80300,14.825068
2015-05-04,15.22,15.29,15.151,15.18,17000,15.043084
2015-05-01,15.07,15.15,15.023,15.142,8800,15.005427
2015-04-30,15.11,15.11,14.97,14.97,38900,14.834978
2015-04-29,15.08,15.11,15.04,15.11,6200,14.973715
