Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,0.46,0.48,0.43,0.48,18700,0.48
2015-07-30,0.50,0.50,0.46,0.46,500,0.46
2015-07-29,0.49,0.53,0.48,0.50,12400,0.50
2015-07-28,0.49,0.52,0.49,0.49,3200,0.49
2015-07-27,0.52,0.52,0.47,0.50,10300,0.50
2015-07-24,0.49,0.54,0.47,0.51,5100,0.51
2015-07-23,0.45,0.59,0.43,0.52,82700,0.52
2015-07-22,0.45,0.50,0.42,0.43,7800,0.43
2015-07-21,0.42,0.50,0.40,0.44,21700,0.44
2015-07-20,0.49,0.49,0.39,0.39,43500,0.39
2015-07-17,0.73,0.78,0.44,0.49,104000,0.49
2015-07-16,0.44,0.47,0.42,0.44,11100,0.44
2015-07-15,0.50,0.50,0.42,0.45,6800,0.45
2015-07-14,0.48,0.51,0.46,0.50,13200,0.50
2015-07-13,0.35,0.52,0.35,0.51,41300,0.51
2015-07-10,0.56,0.57,0.52,0.55,9600,0.55
2015-07-09,0.52,0.53,0.51,0.53,700,0.53
2015-07-08,0.52,0.54,0.51,0.54,5200,0.54
2015-07-07,0.58,0.58,0.49,0.54,21300,0.54
2015-07-06,0.50,0.61,0.50,0.61,10000,0.61
2015-07-02,0.58,0.62,0.47,0.52,7300,0.52
2015-07-01,0.53,0.54,0.47,0.53,19700,0.53
2015-06-30,0.55,0.55,0.50,0.55,1700,0.55
2015-06-29,0.53,0.58,0.52,0.58,16200,0.58
2015-06-26,0.52,0.54,0.50,0.54,2100,0.54
2015-06-25,0.60,0.60,0.44,0.51,22100,0.51
2015-06-24,0.60,0.61,0.55,0.55,6200,0.55
2015-06-23,0.60,0.61,0.60,0.60,700,0.60
2015-06-22,0.61,0.61,0.56,0.61,9800,0.61
2015-06-19,0.64,0.64,0.63,0.64,19500,0.64
2015-06-18,0.63,0.64,0.63,0.64,4400,0.64
2015-06-17,0.60,0.63,0.60,0.60,7000,0.60
2015-06-16,0.62,0.64,0.55,0.64,7600,0.64
2015-06-15,0.56,0.64,0.56,0.63,5500,0.63
2015-06-12,0.62,0.63,0.56,0.56,4400,0.56
2015-06-11,0.62,0.62,0.54,0.62,16000,0.62
2015-06-10,0.62,0.62,0.62,0.62,500,0.62
2015-06-09,0.58,0.59,0.58,0.58,15000,0.58
2015-06-08,0.60,0.60,0.57,0.60,17800,0.60
2015-06-05,0.59,0.60,0.55,0.60,3100,0.60
2015-06-04,0.62,0.62,0.62,0.62,800,0.62
2015-06-03,0.62,0.62,0.58,0.62,8100,0.62
2015-06-02,0.64,0.64,0.60,0.61,21400,0.61
2015-06-01,0.62,0.64,0.62,0.64,9900,0.64
2015-05-29,0.65,0.65,0.62,0.62,9600,0.62
2015-05-28,0.63,0.63,0.63,0.63,000,0.63
2015-05-27,0.65,0.65,0.62,0.63,5500,0.63
2015-05-26,0.62,0.63,0.62,0.62,4500,0.62
2015-05-22,0.63,0.64,0.63,0.63,1800,0.63
2015-05-21,0.64,0.65,0.61,0.64,31100,0.64
2015-05-20,0.62,0.65,0.62,0.64,13500,0.64
2015-05-19,0.65,0.65,0.65,0.65,4600,0.65
2015-05-18,0.70,0.70,0.62,0.62,33400,0.62
2015-05-15,0.64,0.65,0.61,0.62,7900,0.62
2015-05-14,0.61,0.65,0.61,0.64,12600,0.64
2015-05-13,0.61,0.64,0.61,0.64,2000,0.64
2015-05-12,0.61,0.64,0.61,0.64,500,0.64
2015-05-11,0.61,0.64,0.59,0.64,17400,0.64
2015-05-08,0.64,0.65,0.64,0.65,1600,0.65
2015-05-07,0.65,0.65,0.62,0.64,14200,0.64
2015-05-06,0.68,0.73,0.64,0.65,30100,0.65
2015-05-05,0.73,0.73,0.72,0.72,6700,0.72
2015-05-04,0.72,0.72,0.71,0.71,600,0.71
2015-05-01,0.71,0.71,0.68,0.68,1300,0.68
2015-04-30,0.71,0.73,0.69,0.71,6300,0.71
2015-04-29,0.70,0.74,0.65,0.68,17600,0.68
2015-04-28,0.71,0.72,0.65,0.70,9500,0.70
2015-04-27,0.62,0.73,0.62,0.70,38100,0.70
2015-04-24,0.60,0.62,0.60,0.61,9500,0.61
2015-04-23,0.67,0.67,0.61,0.62,12900,0.62
2015-04-22,0.70,0.72,0.56,0.64,76500,0.64
2015-04-21,0.74,0.74,0.68,0.69,17900,0.69
2015-04-20,0.71,0.75,0.70,0.74,8900,0.74
2015-04-17,0.73,0.73,0.67,0.70,6400,0.70
2015-04-16,0.67,0.72,0.65,0.72,13400,0.72
2015-04-15,0.65,0.70,0.64,0.70,24600,0.70
2015-04-14,0.66,0.66,0.65,0.65,1500,0.65
2015-04-13,0.66,0.66,0.65,0.66,3000,0.66
2015-04-10,0.63,0.69,0.63,0.66,3000,0.66
2015-04-09,0.65,0.65,0.64,0.64,2200,0.64
2015-04-08,0.67,0.69,0.64,0.64,10100,0.64
2015-04-07,0.67,0.70,0.67,0.68,15900,0.68
2015-04-06,0.67,0.70,0.67,0.67,9600,0.67
2015-04-02,0.66,0.75,0.65,0.67,48900,0.67
2015-04-01,0.68,0.70,0.60,0.67,14600,0.67
2015-03-31,0.55,0.70,0.55,0.65,94200,0.65
2015-03-30,0.55,0.63,0.55,0.57,77700,0.57
2015-03-27,0.57,0.57,0.54,0.54,2600,0.54
2015-03-26,0.55,0.60,0.55,0.60,6900,0.60
2015-03-25,0.59,0.60,0.53,0.60,31300,0.60
2015-03-24,0.58,0.60,0.54,0.57,8400,0.57
2015-03-23,0.65,0.71,0.51,0.58,103500,0.58
2015-03-20,0.62,0.69,0.60,0.60,27600,0.60
2015-03-19,0.58,0.60,0.53,0.59,2200,0.59
2015-03-18,0.53,0.57,0.52,0.54,14400,0.54
2015-03-17,0.45,0.56,0.45,0.51,66800,0.51
2015-03-16,0.49,0.49,0.48,0.49,12900,0.49
2015-03-13,0.54,0.54,0.48,0.49,128000,0.49
2015-03-12,0.57,0.60,0.57,0.60,500,0.60
2015-03-11,0.62,0.67,0.61,0.62,2100,0.62
2015-03-10,0.58,0.69,0.50,0.61,19000,0.61
2015-03-09,0.58,0.61,0.58,0.61,500,0.61
2015-03-06,0.59,0.61,0.58,0.59,12800,0.59
2015-03-05,0.65,0.65,0.60,0.60,1500,0.60
2015-03-04,0.65,0.68,0.65,0.68,5700,0.68
2015-03-03,0.59,0.65,0.59,0.65,1300,0.65
2015-03-02,0.60,0.63,0.60,0.61,12200,0.61
2015-02-27,0.61,0.66,0.61,0.66,27500,0.66
2015-02-26,0.60,0.61,0.60,0.61,5000,0.61
2015-02-25,0.60,0.61,0.60,0.61,2300,0.61
2015-02-24,0.59,0.59,0.59,0.59,000,0.59
2015-02-23,0.59,0.65,0.59,0.59,12000,0.59
2015-02-20,0.60,0.62,0.60,0.61,1600,0.61
2015-02-19,0.63,0.66,0.60,0.66,2200,0.66
2015-02-18,0.69,0.69,0.63,0.66,5800,0.66
2015-02-17,0.58,0.72,0.58,0.67,63700,0.67
2015-02-13,0.58,0.62,0.58,0.62,7000,0.62
2015-02-12,0.59,0.61,0.55,0.56,3700,0.56
2015-02-11,0.65,0.65,0.56,0.62,15700,0.62
2015-02-10,0.63,0.65,0.62,0.65,5100,0.65
2015-02-09,0.62,0.62,0.62,0.62,500,0.62
2015-02-06,0.62,0.65,0.62,0.63,5400,0.63
2015-02-05,0.62,0.66,0.62,0.62,10000,0.62
2015-02-04,0.59,0.65,0.59,0.62,8200,0.62
2015-02-03,0.67,0.67,0.61,0.61,6300,0.61
2015-02-02,0.66,0.67,0.63,0.67,2300,0.67
2015-01-30,0.66,0.70,0.61,0.65,6900,0.65
2015-01-29,0.65,0.68,0.60,0.68,4200,0.68
2015-01-28,0.68,0.69,0.63,0.68,17500,0.68
2015-01-27,0.75,0.75,0.66,0.69,50200,0.69
2015-01-26,0.72,0.75,0.66,0.70,72000,0.70
2015-01-23,0.69,0.73,0.69,0.72,14800,0.72
2015-01-22,0.68,0.70,0.67,0.70,9800,0.70
2015-01-21,0.68,0.74,0.68,0.68,28500,0.68
2015-01-20,0.72,0.72,0.65,0.71,19500,0.71
2015-01-16,0.70,0.76,0.70,0.72,38000,0.72
2015-01-15,0.76,0.76,0.70,0.73,20900,0.73
2015-01-14,0.75,0.78,0.72,0.73,52800,0.73
2015-01-13,0.72,0.76,0.72,0.76,1900,0.76
2015-01-12,0.77,0.80,0.74,0.76,65700,0.76
2015-01-09,0.73,0.78,0.73,0.76,73600,0.76
2015-01-08,0.68,0.73,0.65,0.72,51400,0.72
2015-01-07,0.65,0.73,0.63,0.72,22400,0.72
2015-01-06,0.72,0.74,0.64,0.71,51100,0.71
2015-01-05,0.61,0.72,0.61,0.69,51800,0.69
2015-01-02,0.57,0.61,0.57,0.61,15800,0.61
2014-12-31,0.61,0.63,0.59,0.59,29200,0.59
2014-12-30,0.54,0.64,0.54,0.64,24100,0.64
2014-12-29,0.52,0.56,0.52,0.54,16500,0.54
2014-12-26,0.53,0.53,0.52,0.53,12000,0.53
2014-12-24,0.56,0.58,0.53,0.54,9300,0.54
2014-12-23,0.54,0.58,0.50,0.56,88900,0.56
2014-12-22,0.54,0.64,0.54,0.58,31000,0.58
2014-12-19,0.64,0.65,0.50,0.50,27300,0.50
2014-12-18,0.50,0.74,0.48,0.65,223900,0.65
2014-12-17,0.50,0.50,0.45,0.48,29100,0.48
2014-12-16,0.48,0.50,0.45,0.48,22300,0.48
2014-12-15,0.47,0.50,0.47,0.50,55000,0.50
2014-12-12,0.49,0.53,0.47,0.48,17200,0.48
2014-12-11,0.50,0.52,0.47,0.47,34100,0.47
2014-12-10,0.51,0.52,0.51,0.51,9300,0.51
2014-12-09,0.56,0.59,0.46,0.51,25700,0.51
2014-12-08,0.59,0.60,0.56,0.59,33000,0.59
2014-12-05,0.60,0.63,0.58,0.60,5900,0.60
2014-12-04,0.61,0.63,0.60,0.60,5600,0.60
2014-12-03,0.58,0.64,0.58,0.61,15700,0.61
2014-12-02,0.58,0.63,0.58,0.59,13800,0.59
2014-12-01,0.61,0.65,0.60,0.60,31800,0.60
2014-11-28,0.69,0.70,0.61,0.64,36000,0.64
2014-11-26,0.73,0.77,0.67,0.70,30000,0.70
2014-11-25,0.66,0.76,0.66,0.71,110300,0.71
2014-11-24,0.61,0.66,0.60,0.65,38600,0.65
2014-11-21,0.59,0.64,0.59,0.63,17000,0.63
2014-11-20,0.60,0.66,0.60,0.61,15300,0.61
2014-11-19,0.58,0.62,0.58,0.61,9400,0.61
2014-11-18,0.60,0.68,0.60,0.62,75400,0.62
2014-11-17,0.70,0.70,0.62,0.65,41900,0.65
2014-11-14,0.57,0.77,0.57,0.69,41200,0.69
2014-11-13,0.52,0.62,0.52,0.61,30700,0.61
2014-11-12,0.52,0.61,0.52,0.60,28400,0.60
2014-11-11,0.56,0.59,0.44,0.54,62900,0.54
2014-11-10,0.58,0.66,0.54,0.59,36900,0.59
2014-11-07,0.56,0.65,0.56,0.60,51700,0.60
2014-11-06,0.54,0.66,0.53,0.61,87100,0.61
2014-11-05,0.65,0.66,0.52,0.52,95000,0.52
2014-11-04,0.70,0.73,0.65,0.66,30300,0.66
2014-11-03,0.85,0.85,0.59,0.75,32100,0.75
2014-10-31,0.059998,0.079997,0.049998,0.069997,99600,0.839966
2014-10-30,0.049998,0.059998,0.049998,0.059998,24900,0.719971
2014-10-29,0.059998,0.059998,0.059998,0.059998,6100,0.719971
2014-10-28,0.059998,0.059998,0.059998,0.059998,6200,0.719971
2014-10-27,0.059998,0.059998,0.049998,0.059998,23800,0.719971
2014-10-24,0.069997,0.069997,0.059998,0.059998,23500,0.719971
2014-10-23,0.079997,0.079997,0.059998,0.059998,79100,0.719971
2014-10-22,0.079997,0.079997,0.069997,0.079997,6700,0.959962
2014-10-21,0.069997,0.079997,0.069997,0.079997,600,0.959962
2014-10-20,0.079997,0.079997,0.069997,0.079997,9200,0.959962
2014-10-17,0.079997,0.079997,0.079997,0.079997,3600,0.959962
2014-10-16,0.079997,0.079997,0.069997,0.079997,7800,0.959962
2014-10-15,0.069997,0.079997,0.069997,0.079997,20300,0.959962
2014-10-14,0.069997,0.079997,0.069997,0.079997,24100,0.959962
2014-10-13,0.069997,0.079997,0.069997,0.069997,3100,0.839966
2014-10-10,0.069997,0.079997,0.069997,0.069997,24100,0.839966
2014-10-09,0.069997,0.079997,0.069997,0.069997,21200,0.839966
2014-10-08,0.069997,0.079997,0.069997,0.069997,25300,0.839966
2014-10-07,0.079997,0.079997,0.069997,0.079997,15300,0.959962
2014-10-06,0.069997,0.079997,0.069997,0.069997,22800,0.839966
2014-10-03,0.069997,0.079997,0.059998,0.069997,9000,0.839966
2014-10-02,0.079997,0.079997,0.069997,0.069997,28100,0.839966
2014-10-01,0.069997,0.079997,0.069997,0.079997,15100,0.959962
2014-09-30,0.079997,0.079997,0.069997,0.079997,4900,0.959962
2014-09-29,0.069997,0.089996,0.059998,0.079997,47800,0.959962
2014-09-26,0.069997,0.069997,0.059998,0.069997,10000,0.839966
2014-09-25,0.069997,0.079997,0.069997,0.069997,13400,0.839966
2014-09-24,0.069997,0.069997,0.069997,0.069997,4700,0.839966
2014-09-23,0.069997,0.079997,0.059998,0.069997,10300,0.839966
2014-09-22,0.079997,0.079997,0.069997,0.069997,11200,0.839966
2014-09-19,0.069997,0.079997,0.069997,0.079997,9700,0.959962
2014-09-18,0.069997,0.079997,0.069997,0.069997,11500,0.839966
2014-09-17,0.069997,0.079997,0.069997,0.069997,18300,0.839966
2014-09-16,0.069997,0.079997,0.069997,0.069997,8200,0.839966
2014-09-15,0.079997,0.079997,0.069997,0.069997,19600,0.839966
2014-09-12,0.059998,0.079997,0.059998,0.079997,5500,0.959962
2014-09-11,0.069997,0.079997,0.069997,0.069997,30200,0.839966
2014-09-10,0.079997,0.089996,0.069997,0.069997,43100,0.839966
2014-09-09,0.089996,0.089996,0.079997,0.079997,33100,0.959962
2014-09-08,0.089996,0.089996,0.079997,0.079997,36600,0.959962
2014-09-05,0.079997,0.089996,0.079997,0.079997,15000,0.959962
2014-09-04,0.089996,0.099996,0.079997,0.079997,66800,0.959962
2014-09-03,0.079997,0.089996,0.079997,0.079997,26400,0.959962
2014-09-02,0.079997,0.099996,0.079997,0.079997,45400,0.959962
2014-08-29,0.089996,0.099996,0.079997,0.089996,23000,1.079957
2014-08-28,0.089996,0.099996,0.089996,0.089996,44000,1.079957
2014-08-27,0.099996,0.109996,0.089996,0.099996,31400,1.199952
2014-08-26,0.099996,0.099996,0.089996,0.099996,42000,1.199952
2014-08-25,0.109996,0.109996,0.089996,0.099996,18900,1.199952
2014-08-22,0.109996,0.119995,0.099996,0.099996,15900,1.199952
2014-08-21,0.119995,0.119995,0.109996,0.119995,2400,1.439942
2014-08-20,0.109996,0.119995,0.109996,0.119995,3200,1.439942
2014-08-19,0.119995,0.119995,0.109996,0.109996,48300,1.319947
2014-08-18,0.129995,0.129995,0.119995,0.119995,17200,1.439942
2014-08-15,0.129995,0.129995,0.119995,0.129995,1900,1.559938
2014-08-14,0.119995,0.129995,0.119995,0.119995,1100,1.439942
2014-08-13,0.129995,0.129995,0.119995,0.119995,4100,1.439942
2014-08-12,0.119995,0.129995,0.119995,0.129995,8800,1.559938
2014-08-11,0.139994,0.139994,0.119995,0.119995,3500,1.439942
2014-08-08,0.129995,0.129995,0.119995,0.119995,4200,1.439942
2014-08-07,0.129995,0.129995,0.119995,0.119995,5300,1.439942
2014-08-06,0.119995,0.129995,0.119995,0.129995,7400,1.559938
2014-08-05,0.119995,0.129995,0.119995,0.129995,5200,1.559938
2014-08-04,0.119995,0.129995,0.119995,0.119995,3000,1.439942
2014-08-01,0.119995,0.139994,0.119995,0.129995,5700,1.559938
2014-07-31,0.129995,0.139994,0.119995,0.139994,51400,1.679933
2014-07-30,0.119995,0.129995,0.119995,0.129995,14700,1.559938
2014-07-29,0.129995,0.129995,0.119995,0.119995,21400,1.439942
2014-07-28,0.129995,0.129995,0.129995,0.129995,2500,1.559938
2014-07-25,0.129995,0.129995,0.129995,0.129995,12100,1.559938
2014-07-24,0.129995,0.139994,0.129995,0.129995,9600,1.559938
2014-07-23,0.129995,0.139994,0.129995,0.129995,3900,1.559938
2014-07-22,0.129995,0.149994,0.129995,0.139994,3200,1.679933
2014-07-21,0.139994,0.149994,0.129995,0.139994,4700,1.679933
2014-07-18,0.149994,0.149994,0.129995,0.139994,3600,1.679933
2014-07-17,0.119995,0.149994,0.119995,0.149994,25400,1.799928
2014-07-16,0.129995,0.139994,0.119995,0.129995,11000,1.559938
2014-07-15,0.129995,0.139994,0.119995,0.119995,3100,1.439942
2014-07-14,0.139994,0.139994,0.129995,0.139994,3500,1.679933
2014-07-11,0.129995,0.149994,0.129995,0.139994,8300,1.679933
2014-07-10,0.129995,0.139994,0.129995,0.139994,8400,1.679933
2014-07-09,0.129995,0.129995,0.119995,0.129995,10700,1.559938
2014-07-08,0.129995,0.129995,0.119995,0.119995,6200,1.439942
2014-07-07,0.119995,0.129995,0.119995,0.129995,3000,1.559938
2014-07-03,0.119995,0.129995,0.119995,0.119995,400,1.439942
2014-07-02,0.119995,0.129995,0.119995,0.119995,1600,1.439942
2014-07-01,0.129995,0.129995,0.119995,0.129995,4400,1.559938
2014-06-30,0.109996,0.129995,0.109996,0.129995,18500,1.559938
2014-06-27,0.129995,0.129995,0.119995,0.129995,4000,1.559938
2014-06-26,0.119995,0.129995,0.119995,0.129995,2700,1.559938
2014-06-25,0.129995,0.129995,0.119995,0.119995,5300,1.439942
2014-06-24,0.129995,0.139994,0.129995,0.129995,14500,1.559938
2014-06-23,0.119995,0.129995,0.119995,0.129995,14800,1.559938
2014-06-20,0.129995,0.139994,0.119995,0.119995,13600,1.439942
2014-06-19,0.119995,0.149994,0.109996,0.129995,34200,1.559938
2014-06-18,0.129995,0.129995,0.109996,0.109996,4300,1.319947
2014-06-17,0.109996,0.129995,0.109996,0.119995,21400,1.439942
2014-06-16,0.109996,0.109996,0.109996,0.109996,5200,1.319947
2014-06-13,0.109996,0.119995,0.109996,0.109996,4000,1.319947
2014-06-12,0.109996,0.129995,0.109996,0.109996,4300,1.319947
2014-06-11,0.099996,0.119995,0.099996,0.119995,3500,1.439942
2014-06-10,0.109996,0.129995,0.099996,0.109996,5100,1.319947
2014-06-09,0.119995,0.129995,0.119995,0.119995,1900,1.439942
2014-06-06,0.119995,0.129995,0.119995,0.119995,2600,1.439942
2014-06-05,0.139994,0.139994,0.109996,0.129995,6200,1.559938
2014-06-04,0.129995,0.139994,0.109996,0.129995,6200,1.559938
2014-06-03,0.099996,0.119995,0.099996,0.119995,1800,1.439942
2014-06-02,0.119995,0.119995,0.099996,0.109996,24900,1.319947
2014-05-30,0.129995,0.129995,0.109996,0.119995,4100,1.439942
2014-05-29,0.129995,0.129995,0.109996,0.109996,15100,1.319947
2014-05-28,0.109996,0.139994,0.109996,0.139994,15300,1.679933
2014-05-27,0.099996,0.119995,0.099996,0.109996,16800,1.319947
2014-05-23,0.119995,0.119995,0.089996,0.099996,37900,1.199952
2014-05-22,0.099996,0.119995,0.099996,0.119995,25700,1.439942
2014-05-21,0.119995,0.129995,0.089996,0.109996,29500,1.319947
2014-05-20,0.129995,0.139994,0.119995,0.119995,9800,1.439942
2014-05-19,0.139994,0.139994,0.129995,0.129995,8500,1.559938
2014-05-16,0.139994,0.139994,0.129995,0.139994,1300,1.679933
2014-05-15,0.129995,0.139994,0.129995,0.139994,3800,1.679933
2014-05-14,0.129995,0.129995,0.129995,0.129995,2000,1.559938
2014-05-13,0.139994,0.139994,0.129995,0.129995,6500,1.559938
2014-05-12,0.139994,0.139994,0.129995,0.129995,6900,1.559938
2014-05-09,0.139994,0.139994,0.129995,0.139994,8700,1.679933
2014-05-08,0.149994,0.149994,0.139994,0.149994,23800,1.799928
2014-05-07,0.139994,0.149994,0.139994,0.139994,4600,1.679933
2014-05-06,0.149994,0.159994,0.139994,0.149994,7300,1.799928
2014-05-05,0.149994,0.149994,0.149994,0.149994,14000,1.799928
2014-05-02,0.149994,0.159994,0.149994,0.149994,14500,1.799928
2014-05-01,0.169993,0.169993,0.149994,0.159994,12600,1.919923
2014-04-30,0.159994,0.159994,0.149994,0.149994,14800,1.799928
2014-04-29,0.159994,0.169993,0.149994,0.149994,11800,1.799928
2014-04-28,0.169993,0.179993,0.159994,0.159994,7400,1.919923
2014-04-25,0.159994,0.179993,0.149994,0.159994,56400,1.919923
2014-04-24,0.159994,0.159994,0.149994,0.159994,6100,1.919923
2014-04-23,0.159994,0.159994,0.149994,0.159994,10100,1.919923
2014-04-22,0.149994,0.159994,0.149994,0.149994,3100,1.799928
2014-04-21,0.159994,0.159994,0.149994,0.149994,17300,1.799928
2014-04-17,0.149994,0.169993,0.149994,0.159994,39000,1.919923
2014-04-16,0.149994,0.159994,0.149994,0.149994,6700,1.799928
2014-04-15,0.149994,0.159994,0.149994,0.149994,20900,1.799928
2014-04-14,0.149994,0.159994,0.149994,0.149994,4500,1.799928
2014-04-11,0.159994,0.159994,0.149994,0.149994,8800,1.799928
2014-04-10,0.149994,0.169993,0.149994,0.149994,24500,1.799928
2014-04-09,0.149994,0.149994,0.149994,0.149994,16800,1.799928
2014-04-08,0.149994,0.149994,0.149994,0.149994,3400,1.799928
2014-04-07,0.149994,0.159994,0.149994,0.159994,5200,1.919923
2014-04-04,0.159994,0.159994,0.149994,0.159994,3300,1.919923
2014-04-03,0.159994,0.159994,0.149994,0.149994,17400,1.799928
2014-04-02,0.149994,0.159994,0.149994,0.149994,5000,1.799928
2014-04-01,0.149994,0.159994,0.149994,0.149994,6000,1.799928
2014-03-31,0.159994,0.169993,0.149994,0.149994,27600,1.799928
2014-03-28,0.149994,0.159994,0.149994,0.149994,8700,1.799928
2014-03-27,0.139994,0.159994,0.139994,0.149994,7300,1.799928
2014-03-26,0.149994,0.159994,0.149994,0.149994,13500,1.799928
2014-03-25,0.159994,0.169993,0.149994,0.149994,6800,1.799928
2014-03-24,0.149994,0.159994,0.149994,0.159994,17700,1.919923
2014-03-21,0.149994,0.159994,0.149994,0.149994,17700,1.799928
2014-03-20,0.169993,0.169993,0.149994,0.159994,6900,1.919923
2014-03-19,0.169993,0.179993,0.139994,0.169993,60500,2.039918
2014-03-18,0.189992,0.189992,0.159994,0.159994,24500,1.919923
2014-03-17,0.199992,0.199992,0.169993,0.169993,48000,2.039918
2014-03-14,0.199992,0.199992,0.159994,0.179993,48600,2.159914
2014-03-13,0.149994,0.219991,0.149994,0.189992,173200,2.279909
2014-03-12,0.149994,0.149994,0.139994,0.139994,11000,1.679933
2014-03-11,0.149994,0.169993,0.149994,0.149994,13100,1.799928
2014-03-10,0.149994,0.159994,0.149994,0.159994,11900,1.919923
2014-03-07,0.159994,0.159994,0.139994,0.149994,21000,1.799928
2014-03-06,0.149994,0.159994,0.149994,0.159994,21500,1.919923
2014-03-05,0.139994,0.159994,0.139994,0.139994,21800,1.679933
2014-03-04,0.159994,0.159994,0.149994,0.149994,7100,1.799928
2014-03-03,0.149994,0.159994,0.139994,0.149994,17500,1.799928
2014-02-28,0.149994,0.149994,0.139994,0.149994,23300,1.799928
2014-02-27,0.149994,0.159994,0.149994,0.149994,5400,1.799928
2014-02-26,0.159994,0.159994,0.139994,0.149994,24000,1.799928
2014-02-25,0.149994,0.159994,0.149994,0.149994,13800,1.799928
2014-02-24,0.159994,0.159994,0.149994,0.149994,19500,1.799928
2014-02-21,0.169993,0.169993,0.159994,0.159994,18800,1.919923
2014-02-20,0.179993,0.179993,0.159994,0.169993,20300,2.039918
2014-02-19,0.179993,0.179993,0.149994,0.159994,67600,1.919923
2014-02-18,0.159994,0.169993,0.159994,0.169993,59100,2.039918
2014-02-14,0.139994,0.149994,0.129995,0.149994,63200,1.799928
2014-02-13,0.139994,0.139994,0.129995,0.129995,47500,1.559938
2014-02-12,0.149994,0.149994,0.129995,0.139994,81100,1.679933
2014-02-11,0.169993,0.169993,0.119995,0.129995,152100,1.559938
2014-02-10,0.189992,0.199992,0.169993,0.169993,76200,2.039918
2014-02-07,0.199992,0.229991,0.199992,0.209992,14600,2.519899
2014-02-06,0.229991,0.229991,0.199992,0.199992,26100,2.399904
2014-02-05,0.189992,0.23999,0.189992,0.229991,39400,2.75989
2014-02-04,0.219991,0.219991,0.189992,0.189992,15400,2.279909
2014-02-03,0.179993,0.219991,0.179993,0.209992,15500,2.519899
2014-01-31,0.199992,0.199992,0.189992,0.199992,17600,2.399904
2014-01-30,0.219991,0.229991,0.199992,0.209992,9000,2.519899
2014-01-29,0.209992,0.219991,0.189992,0.219991,11600,2.639894
2014-01-28,0.209992,0.219991,0.189992,0.189992,5600,2.279909
2014-01-27,0.219991,0.229991,0.199992,0.199992,27900,2.399904
2014-01-24,0.229991,0.229991,0.209992,0.219991,7900,2.639894
