Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,11.58,11.59,11.30,11.49,17600,11.49
2015-04-22,11.59,11.60,11.26,11.60,28900,11.60
2015-04-21,11.45,11.95,11.40,11.57,47100,11.57
2015-04-20,11.60,11.75,11.47,11.47,73800,11.47
2015-04-17,11.50,11.88,11.50,11.88,125500,11.88
2015-04-16,11.62,11.80,11.62,11.75,93500,11.75
2015-04-15,11.93,11.93,11.51,11.70,72200,11.70
2015-04-14,11.75,11.85,11.65,11.80,43500,11.80
2015-04-13,12.01,12.01,11.50,11.644,16300,11.644
2015-04-10,11.80,11.89,11.56,11.89,49300,11.89
2015-04-09,12.01,12.01,11.82,11.85,53800,11.85
2015-04-08,11.82,12.00,11.47,11.75,118100,11.75
2015-04-07,12.25,12.25,11.70,11.70,128000,11.70
2015-04-06,12.20,12.30,12.00,12.00,338000,12.00
2015-04-02,12.20,12.21,11.60,11.62,83300,11.62
2015-04-01,12.00,12.50,11.90,12.05,220000,12.05
